Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,57.06,57.25,56.08,56.12,5917700,56.12
2014-12-30,56.86,57.49,56.84,57.22,4398500,57.22
2014-12-29,57.14,57.44,56.82,57.03,3575400,57.03
2014-12-26,57.34,57.34,56.94,57.04,2858100,57.04
2014-12-24,57.43,57.46,57.09,57.10,1761400,57.10
2014-12-23,57.73,57.74,57.21,57.23,5688100,57.23
2014-12-22,57.47,57.94,57.06,57.33,13453300,57.33
2014-12-19,57.50,57.69,56.96,57.14,15784000,57.14
2014-12-18,57.01,57.53,56.88,57.53,9036600,57.53
2014-12-17,55.96,56.47,55.67,56.41,10527700,56.41
2014-12-16,55.38,56.77,55.15,55.94,15189700,55.94
2014-12-15,55.86,56.70,55.25,55.44,7465500,55.44
2014-12-12,56.17,56.78,55.76,55.77,9516000,55.77
2014-12-11,55.41,57.63,55.31,56.79,23727400,56.79
2014-12-10,55.02,55.59,54.90,55.27,16424600,55.27
2014-12-09,54.59,55.51,54.56,55.40,11047900,55.40
2014-12-08,55.35,55.64,54.76,55.15,13228500,55.15
2014-12-05,54.89,54.89,54.51,54.81,5589600,54.81
2014-12-04,54.63,54.75,54.45,54.67,5646600,54.67
2014-12-03,55.03,55.03,54.50,54.81,5386500,54.81
2014-12-02,54.86,55.40,54.55,55.02,5964300,55.02
2014-12-01,54.76,55.12,54.42,54.87,6842000,54.87
2014-11-28,54.90,55.20,54.58,54.88,2969600,54.88
2014-11-26,54.56,54.68,54.30,54.57,3989500,54.57
2014-11-25,54.23,54.69,54.23,54.40,6635400,54.40
2014-11-24,54.68,54.70,54.23,54.39,6067100,54.39
2014-11-21,54.75,54.85,54.23,54.42,8439900,54.42
2014-11-20,54.51,54.72,54.32,54.54,5554200,54.54
2014-11-19,55.33,55.33,54.26,54.94,6721400,54.94
2014-11-18,54.81,55.66,54.70,55.38,6966200,55.38
2014-11-17,54.37,55.10,54.37,54.83,7775000,54.83
2014-11-14,54.27,54.61,54.06,54.36,4971300,54.36
2014-11-13,54.06,54.62,53.93,54.37,7812900,54.37
2014-11-12,53.81,54.35,53.30,54.06,6058900,54.06
2014-11-11,54.17,54.36,53.48,54.19,7115600,54.19
2014-11-10,53.47,53.94,53.26,53.89,5283400,53.89
2014-11-07,53.35,53.73,53.11,53.52,5415100,53.52
2014-11-06,53.62,53.65,52.99,53.26,5893400,53.26
