Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.00,41.00,40.80,40.82,4300,40.82
2015-04-07,40.95,40.95,40.75,40.77,2000,40.77
2015-04-06,40.75,41.40,40.75,41.20,3400,41.20
2015-04-02,40.45,40.75,40.45,40.69,2500,40.69
2015-04-01,40.51,40.51,40.17,40.20,5300,40.20
2015-03-31,40.55,40.59,40.42,40.42,5400,40.42
2015-03-30,40.69,41.10,40.69,41.07,2500,41.07
2015-03-27,40.44,40.44,40.29,40.43,700,40.43
2015-03-26,40.40,40.59,40.13,40.59,2500,40.59
2015-03-25,41.18,41.18,40.53,40.53,10300,40.53
2015-03-24,41.21,41.21,41.02,41.04,3500,41.04
2015-03-23,41.09,41.30,41.09,41.17,3800,41.17
2015-03-20,41.04,41.28,40.90,41.28,2100,41.28
2015-03-19,40.44,40.50,40.44,40.50,1000,40.50
2015-03-18,40.38,40.93,40.06,40.93,10400,40.93
2015-03-17,40.57,40.72,40.56,40.57,1400,40.57
2015-03-16,40.66,41.00,40.66,40.91,3600,40.91
2015-03-13,40.39,40.40,40.28,40.30,2200,40.30
2015-03-12,40.37,40.65,40.37,40.65,2800,40.65
2015-03-11,39.88,40.22,39.88,40.20,2700,40.20
2015-03-10,39.76,39.91,39.61,39.77,4000,39.77
2015-03-09,40.22,40.29,40.07,40.29,800,40.29
2015-03-06,40.36,40.45,39.99,39.99,5400,39.99
2015-03-05,40.23,40.42,40.18,40.25,5200,40.25
2015-03-04,40.13,40.13,39.82,40.12,6400,40.12
2015-03-03,40.31,40.35,40.12,40.22,22700,40.22
2015-03-02,40.51,40.65,40.45,40.65,23900,40.65
2015-02-27,40.29,40.59,40.29,40.48,11000,40.48
2015-02-26,40.48,40.83,40.48,40.78,8800,40.78
2015-02-25,40.61,40.62,40.50,40.59,4500,40.59
2015-02-24,40.60,40.75,40.55,40.75,5900,40.75
2015-02-23,40.67,40.67,40.40,40.59,5700,40.59
2015-02-20,40.33,40.79,40.07,40.72,3900,40.72
2015-02-19,40.10,40.36,40.10,40.33,7500,40.33
2015-02-18,39.86,40.08,39.85,40.08,3700,40.08
2015-02-17,39.60,39.80,39.46,39.63,10100,39.63
2015-02-13,40.10,40.10,39.03,39.60,5200,39.60
2015-02-12,38.99,39.29,38.91,39.18,19100,39.18
2015-02-11,38.44,38.62,38.38,38.62,3700,38.62
2015-02-10,38.40,38.70,38.32,38.70,3600,38.70
2015-02-09,38.10,38.18,37.86,38.05,11600,38.05
2015-02-06,38.69,38.77,38.43,38.43,14000,38.43
2015-02-05,39.00,39.15,38.90,39.15,16900,39.15
2015-02-04,38.62,38.93,38.52,38.65,13900,38.65
2015-02-03,38.00,38.52,38.00,38.43,11100,38.43
2015-02-02,37.64,37.87,37.64,37.82,3200,37.82
2015-01-30,37.68,37.72,37.37,37.44,19400,37.44
2015-01-29,37.61,38.08,37.59,38.08,16600,38.08
2015-01-28,37.83,37.87,37.32,37.32,5500,37.32
2015-01-27,37.74,37.97,37.74,37.78,6100,37.78
2015-01-26,38.00,38.16,37.99,38.13,5000,38.13
2015-01-23,38.11,38.11,37.82,37.96,7900,37.96
2015-01-22,37.59,38.01,37.59,37.90,43700,37.90
2015-01-21,37.17,37.48,37.17,37.48,2600,37.48
2015-01-20,37.34,37.48,37.15,37.48,2400,37.48
2015-01-16,36.69,37.15,36.69,37.02,2400,37.02
2015-01-15,37.18,37.21,36.84,36.84,2400,36.84
2015-01-14,36.98,36.98,36.54,36.82,2400,36.82
2015-01-13,37.44,37.60,36.92,37.28,6800,37.28
2015-01-12,36.73,36.97,36.73,36.92,3400,36.92
2015-01-09,37.46,37.46,36.91,37.00,6100,37.00
2015-01-08,37.07,37.35,37.07,37.34,5300,37.34
2015-01-07,36.52,36.68,36.45,36.55,4100,36.55
2015-01-06,36.04,36.29,35.71,36.03,9900,36.03
2015-01-05,36.52,36.68,36.08,36.14,4000,36.14
2015-01-02,37.00,37.00,36.87,36.90,2800,36.90
