Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,73.17,73.83,72.71,72.89,1459600,72.89
2014-12-30,72.65,73.38,72.16,73.30,705200,73.30
2014-12-29,72.42,73.26,72.42,73.07,582200,73.07
2014-12-26,72.93,73.00,72.05,72.71,437800,72.71
2014-12-24,71.93,72.89,71.01,72.63,366100,72.63
2014-12-23,71.94,72.70,71.63,72.09,963400,72.09
2014-12-22,72.54,72.75,71.33,71.94,1152900,71.94
2014-12-19,72.31,73.31,71.45,72.61,3260100,72.61
2014-12-18,70.96,73.60,70.96,72.39,2938600,72.39
2014-12-17,68.85,69.94,68.45,69.72,1254300,69.72
2014-12-16,69.45,70.65,68.45,68.49,2799100,68.49
2014-12-15,70.85,71.09,69.42,70.05,2292500,70.05
2014-12-12,69.87,71.34,69.83,70.83,1109900,70.83
2014-12-11,70.72,71.89,70.31,70.61,1582000,70.61
2014-12-10,71.95,72.00,70.43,70.56,999900,70.56
2014-12-09,71.12,71.94,69.40,71.44,2729800,71.44
2014-12-08,73.56,73.86,71.75,71.79,1805400,71.79
2014-12-05,73.63,74.09,72.90,73.20,1776700,73.20
2014-12-04,72.93,73.28,72.13,72.93,3214900,72.93
2014-12-03,74.15,75.53,72.81,74.42,4007100,74.42
2014-12-02,76.64,77.37,75.12,75.27,3886900,75.27
2014-12-01,79.00,79.28,76.90,77.14,2277300,77.14
2014-11-28,77.91,79.57,77.60,79.41,1320100,79.41
2014-11-26,76.57,78.24,75.79,78.24,2043600,78.24
2014-11-25,76.52,77.55,76.00,76.34,2723100,76.34
2014-11-24,74.16,76.29,73.77,76.05,4790100,76.05
2014-11-21,74.26,75.29,72.85,73.70,3844100,73.70
2014-11-20,73.87,74.18,72.00,72.22,5039500,72.22
2014-11-19,69.00,75.26,69.00,74.66,15298800,74.66
2014-11-18,65.20,67.94,65.05,67.85,3049200,67.85
2014-11-17,64.57,65.31,64.02,65.28,855800,65.28
2014-11-14,65.07,65.07,64.09,64.90,890600,64.90
2014-11-13,64.08,64.91,63.56,64.67,1212500,64.67
2014-11-12,63.40,63.99,62.72,63.82,1077200,63.82
2014-11-11,63.66,63.99,63.05,63.79,1619800,63.79
2014-11-10,63.68,64.27,62.80,63.67,1180300,63.67
2014-11-07,63.76,63.82,63.14,63.71,779400,63.71
2014-11-06,63.43,64.11,62.79,63.66,1888300,63.66
2014-11-05,63.00,64.26,62.37,63.05,2517400,63.05
2014-11-04,60.72,63.91,60.50,63.26,3621000,63.26
2014-11-03,63.36,64.49,63.03,63.81,2605300,63.81
2014-10-31,64.00,64.00,62.45,63.65,2364500,63.65
2014-10-30,61.77,62.46,61.29,62.29,1178300,62.29
2014-10-29,61.53,62.19,61.26,61.95,939100,61.95
2014-10-28,61.71,62.09,61.23,61.43,1657900,61.43
2014-10-27,62.21,62.25,60.93,61.35,1082600,61.35
2014-10-24,61.21,62.88,60.81,62.20,1733800,62.20
2014-10-23,60.41,61.56,60.04,61.00,1531800,61.00
2014-10-22,60.88,61.35,59.67,59.73,1473000,59.73
2014-10-21,59.14,61.00,58.93,60.66,1808600,60.66
2014-10-20,58.76,58.91,58.13,58.70,1275700,58.70
2014-10-17,58.38,59.83,58.22,58.53,2648800,58.53
2014-10-16,57.94,58.10,56.99,57.96,4015600,57.96
2014-10-15,57.39,59.45,56.17,58.86,4329400,58.86
2014-10-14,60.22,60.62,57.42,58.86,3406800,58.86
2014-10-13,61.26,61.62,59.56,59.61,2997300,59.61
2014-10-10,63.31,63.90,61.54,61.63,1992500,61.63
2014-10-09,63.96,64.38,63.06,63.45,1256000,63.45
2014-10-08,63.67,64.36,63.04,64.22,1510900,64.22
2014-10-07,64.15,64.49,63.40,63.71,2029500,63.71
2014-10-06,65.22,65.50,64.57,64.65,1228800,64.65
2014-10-03,64.12,65.54,63.75,65.16,1857000,65.16
2014-10-02,63.43,63.71,62.09,63.58,2768600,63.58
2014-10-01,64.69,64.69,62.64,63.60,2523400,63.60
2014-09-30,64.81,65.69,63.96,64.58,1748000,64.58
2014-09-29,64.65,65.26,64.12,65.01,1535400,65.01
2014-09-26,63.53,64.93,63.49,64.92,1426300,64.92
2014-09-25,63.70,63.73,63.02,63.47,1424200,63.47
2014-09-24,63.26,64.08,63.01,63.97,1147200,63.97
2014-09-23,63.03,63.67,62.78,63.00,1319500,63.00
2014-09-22,64.99,64.99,63.17,63.47,1660400,63.47
