Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,86.51,88.38,86.20,88.06,182100,88.06
2015-04-07,87.55,88.42,86.43,86.53,125600,86.53
2015-04-06,86.20,87.83,85.93,87.54,298900,87.54
2015-04-02,87.27,87.84,84.89,86.76,234200,86.76
2015-04-01,87.52,88.05,85.47,87.23,189100,87.23
2015-03-31,88.13,89.19,87.51,87.77,253000,87.77
2015-03-30,90.04,90.06,88.29,88.76,164900,88.76
2015-03-27,88.70,90.10,88.46,89.38,116100,89.38
2015-03-26,88.30,90.16,87.80,88.91,135800,88.91
2015-03-25,86.51,89.12,86.01,88.52,234900,88.52
2015-03-24,85.67,87.18,85.53,86.24,78900,86.24
2015-03-23,86.02,86.77,84.21,85.67,181700,85.67
2015-03-20,87.05,87.74,85.38,85.97,152700,85.97
2015-03-19,85.11,87.23,85.00,86.48,106900,86.48
2015-03-18,85.29,86.21,84.62,85.16,155500,85.16
2015-03-17,85.51,86.36,84.73,85.65,91700,85.65
2015-03-16,85.37,86.03,84.53,85.75,134500,85.75
2015-03-13,88.34,89.13,85.05,85.19,158500,85.19
2015-03-12,86.90,88.92,86.33,88.34,125600,88.34
2015-03-11,85.19,87.26,84.92,86.70,148900,86.70
2015-03-10,84.88,86.44,84.64,85.22,129500,85.22
2015-03-09,86.23,86.61,85.07,85.71,77400,85.71
2015-03-06,85.25,86.34,84.76,86.01,145700,86.01
2015-03-05,84.47,86.48,84.47,85.89,129400,85.89
2015-03-04,84.08,85.00,83.46,84.68,135300,84.68
2015-03-03,84.61,85.27,84.26,84.70,279500,84.70
2015-03-02,85.20,85.50,84.41,85.11,381900,85.11
2015-02-27,86.41,88.53,85.02,85.23,347800,85.23
2015-02-26,89.98,90.64,85.28,86.38,413800,86.38
2015-02-25,89.47,90.96,88.89,90.29,206100,90.29
2015-02-24,89.53,90.10,89.18,89.63,108900,89.63
2015-02-23,89.47,90.00,88.07,89.63,96600,89.63
2015-02-20,89.99,90.11,88.49,89.49,120400,89.49
2015-02-19,89.66,90.27,88.53,89.76,83700,89.76
2015-02-18,88.20,90.43,87.83,89.87,146100,89.87
2015-02-17,88.01,88.61,87.39,88.45,100300,88.45
2015-02-13,88.16,89.39,87.37,88.18,112800,88.18
2015-02-12,88.35,88.70,87.15,88.27,140400,88.27
2015-02-11,87.71,89.09,86.26,88.49,243600,88.49
2015-02-10,87.64,88.05,87.07,87.65,96100,87.65
2015-02-09,86.43,87.74,85.90,87.28,188900,87.28
2015-02-06,86.87,87.08,86.09,86.91,170600,86.91
2015-02-05,85.88,86.98,85.75,86.87,187200,86.87
2015-02-04,85.87,86.61,84.84,85.75,327200,85.75
2015-02-03,85.32,85.86,84.20,85.78,176400,85.78
2015-02-02,84.01,84.94,82.97,84.76,175100,84.76
2015-01-30,84.05,85.26,83.07,83.53,160500,83.53
2015-01-29,84.36,84.85,83.45,84.50,177600,84.50
2015-01-28,85.39,86.30,83.44,84.19,195600,84.19
2015-01-27,84.15,85.94,83.33,84.68,186700,84.68
2015-01-26,84.75,85.63,83.18,85.00,236400,85.00
2015-01-23,81.79,86.36,81.44,84.93,252800,84.93
2015-01-22,81.79,82.32,80.36,81.87,130700,81.87
2015-01-21,80.43,81.63,79.42,81.27,229500,81.27
2015-01-20,80.30,80.78,79.03,80.75,182700,80.75
2015-01-16,79.84,80.84,79.50,80.29,83300,80.29
2015-01-15,80.75,81.45,79.74,80.13,90000,80.13
2015-01-14,79.47,81.70,78.68,80.43,116300,80.43
2015-01-13,79.61,80.46,79.21,80.00,212900,80.00
2015-01-12,79.61,79.70,78.46,78.93,144300,78.93
2015-01-09,79.85,80.30,79.30,79.53,76000,79.53
2015-01-08,78.14,80.00,77.70,79.90,94300,79.90
2015-01-07,77.27,78.07,76.28,77.50,168700,77.50
2015-01-06,76.47,77.55,75.24,76.94,163600,76.94
2015-01-05,72.01,76.46,70.92,76.09,205300,76.09
2015-01-02,74.02,74.02,71.56,72.51,139900,72.51
