Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,537.74,538.40,530.20,530.66,1232400,530.66
2014-12-30,534.96,537.84,533.61,535.28,1048600,535.28
2014-12-29,540.50,543.93,537.16,537.31,2215000,537.31
2014-12-26,536.93,543.25,535.49,541.52,1110800,541.52
2014-12-24,538.82,540.29,535.10,536.93,737700,536.93
2014-12-23,534.51,542.30,533.72,538.77,2877200,538.77
2014-12-22,520.61,532.97,520.59,532.30,3319500,532.30
2014-12-19,516.99,520.81,508.86,520.04,4872100,520.04
2014-12-18,515.99,516.25,506.56,514.62,3876700,514.62
2014-12-17,499.86,509.07,499.11,506.45,3639400,506.45
2014-12-16,513.60,515.58,497.19,498.16,4349900,498.16
2014-12-15,523.76,525.37,515.40,515.84,2617600,515.84
2014-12-12,527.44,532.24,521.46,521.51,2365700,521.51
2014-12-11,530.01,537.04,529.16,532.11,2071300,532.11
2014-12-10,535.90,539.36,527.49,528.04,2311100,528.04
2014-12-09,525.88,536.65,523.41,536.11,2166100,536.11
2014-12-08,529.22,533.82,527.00,530.73,3228300,530.73
2014-12-05,536.70,538.20,527.26,528.08,3070100,528.08
2014-12-04,537.64,542.69,534.89,542.58,1629900,542.58
2014-12-03,537.50,541.41,535.21,536.97,1623800,536.97
2014-12-02,539.45,541.85,534.66,538.59,2073600,538.59
2014-12-01,545.09,548.79,538.62,539.65,1994400,539.65
2014-11-28,547.00,549.60,544.48,549.08,1210100,549.08
2014-11-26,549.23,549.88,545.23,547.73,1480200,547.73
2014-11-25,547.21,552.50,546.91,549.23,1903600,549.23
2014-11-24,546.57,551.19,544.15,547.48,1653800,547.48
2014-11-21,551.04,551.04,545.00,545.89,2506000,545.89
2014-11-20,542.09,545.38,541.50,543.76,1750400,543.76
2014-11-19,544.75,548.22,539.19,547.20,1517100,547.20
2014-11-18,547.93,552.79,543.80,544.51,1822000,544.51
2014-11-17,555.19,555.19,544.44,546.64,1680500,546.64
2014-11-14,558.00,558.00,552.51,555.19,1424900,555.19
2014-11-13,560.81,560.82,554.09,556.44,1510200,556.44
2014-11-12,561.15,561.25,555.50,558.25,1094000,558.25
2014-11-11,558.52,562.50,556.24,561.29,1098300,561.29
2014-11-10,552.40,560.63,551.62,558.23,1304500,558.23
2014-11-07,555.60,555.60,549.35,551.82,1589100,551.82
2014-11-06,555.50,556.80,550.58,551.69,1650700,551.69
2014-11-05,566.79,566.90,554.15,555.95,1645300,555.95
2014-11-04,561.16,564.79,558.30,564.19,1386300,564.19
2014-11-03,563.53,567.15,561.63,563.77,1541700,563.77
2014-10-31,568.30,568.73,564.81,567.87,2340500,567.87
2014-10-30,558.25,562.50,552.13,560.27,1611200,560.27
2014-10-29,560.85,564.97,555.98,558.45,2053300,558.45
2014-10-28,551.71,559.20,550.43,558.94,1738700,558.94
2014-10-27,547.76,554.00,547.20,549.88,1596700,549.88
2014-10-24,554.98,555.00,545.16,548.90,2175400,548.90
2014-10-23,548.28,557.40,545.50,553.65,2151300,553.65
2014-10-22,541.05,550.76,540.23,542.69,2973700,542.69
2014-10-21,537.27,538.77,530.20,538.03,2459500,538.03
2014-10-20,520.45,533.16,519.14,532.38,2748200,532.38
2014-10-17,540.45,543.45,518.41,522.97,5996500,522.97
2014-10-16,527.00,540.99,524.95,536.92,3805000,536.92
2014-10-15,542.08,543.92,528.42,540.73,3836000,540.73
2014-10-14,550.14,558.63,544.50,548.69,2609900,548.69
2014-10-13,555.13,560.88,544.43,544.75,2755800,544.75
2014-10-10,567.47,575.23,555.01,555.19,2978700,555.19
2014-10-09,581.61,582.53,569.03,570.81,2411700,570.81
2014-10-08,574.79,584.69,567.64,583.74,2207900,583.74
2014-10-07,584.90,585.85,574.10,574.10,1545700,574.10
2014-10-06,589.95,592.40,585.40,587.78,1286100,587.78
2014-10-03,584.10,588.29,583.50,586.25,1214500,586.25
2014-10-02,578.00,583.24,574.05,580.88,1536300,580.88
2014-10-01,586.80,588.72,578.02,579.63,1447700,579.63
2014-09-30,587.49,591.00,584.50,588.41,1571500,588.41
2014-09-29,581.83,589.31,581.57,587.81,1143700,587.81
2014-09-26,585.93,589.57,585.00,587.90,1289100,587.90
2014-09-25,596.99,598.07,584.74,585.25,1671000,585.25
2014-09-24,591.57,600.11,590.30,598.42,1758000,598.42
2014-09-23,595.00,596.65,590.24,591.18,1403700,591.18
2014-09-22,602.50,603.80,593.12,597.27,1782200,597.27
2014-09-19,599.49,605.40,597.76,605.40,4191600,605.40
2014-09-18,595.05,597.56,593.02,597.27,1494500,597.27
2014-09-17,589.51,596.07,587.12,593.29,1719500,593.29
2014-09-16,580.95,590.15,580.95,588.78,1579600,588.78
2014-09-15,582.24,583.92,577.01,581.64,1545400,581.64
2014-09-12,590.39,591.48,583.28,584.90,1851500,584.90
2014-09-11,590.00,591.95,586.04,591.11,1501400,591.11
2014-09-10,591.74,593.72,587.14,593.42,1160100,593.42
2014-09-09,600.27,600.60,590.48,591.97,1571200,591.97
2014-09-08,599.14,603.52,598.02,601.63,1599200,601.63
2014-09-05,595.13,598.50,593.55,597.78,1799100,597.78
2014-09-04,592.13,598.00,590.60,593.14,1630800,593.14
2014-09-03,591.73,594.49,586.50,589.52,1579000,589.52
2014-09-02,582.95,589.30,582.40,588.63,1583000,588.63
2014-08-29,582.35,582.90,578.24,582.36,1206100,582.36
2014-08-28,580.02,584.71,577.88,580.32,1405800,580.32
2014-08-27,587.81,589.37,580.90,583.00,1364600,583.00
2014-08-26,592.00,592.05,587.45,588.12,1471700,588.12
2014-08-25,594.77,595.58,589.26,590.57,1295600,590.57
2014-08-22,593.27,594.99,589.80,592.54,877200,592.54
