Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.46,7.69,7.46,7.62,65100,7.62
2015-04-07,7.46,7.59,7.40,7.58,71800,7.58
2015-04-06,7.58,7.58,7.46,7.46,12200,7.46
2015-04-02,7.46,7.65,7.46,7.56,46900,7.56
2015-04-01,7.56,7.57,7.46,7.50,29900,7.50
2015-03-31,7.63,7.63,7.55,7.59,20000,7.59
2015-03-30,7.52,7.64,7.52,7.60,31600,7.60
2015-03-27,7.65,7.67,7.52,7.55,45700,7.55
2015-03-26,7.63,7.64,7.63,7.63,1700,7.63
2015-03-25,7.65,7.65,7.63,7.64,10600,7.64
2015-03-24,7.65,7.69,7.63,7.63,36200,7.63
2015-03-23,7.55,7.65,7.50,7.63,23400,7.63
2015-03-20,7.54,7.66,7.50,7.50,19600,7.50
2015-03-19,7.53,7.54,7.51,7.53,3600,7.53
2015-03-18,7.53,7.54,7.51,7.53,7100,7.53
2015-03-17,7.53,7.53,7.53,7.53,600,7.53
2015-03-16,7.64,7.67,7.47,7.58,14000,7.58
2015-03-13,7.43,7.52,7.43,7.52,3500,7.52
2015-03-12,7.44,7.55,7.44,7.50,12200,7.50
2015-03-11,7.52,7.54,7.49,7.51,9800,7.51
2015-03-10,7.45,7.59,7.45,7.54,1900,7.54
2015-03-09,7.50,7.54,7.50,7.52,6200,7.52
2015-03-06,7.51,7.55,7.41,7.49,23700,7.49
2015-03-05,7.72,7.78,7.56,7.60,13700,7.60
2015-03-04,7.74,7.75,7.74,7.75,1900,7.75
2015-03-03,7.75,7.81,7.75,7.76,9400,7.76
2015-03-02,7.73,7.75,7.72,7.74,7600,7.74
2015-02-27,7.68,7.72,7.66,7.72,4900,7.72
2015-02-26,7.68,7.77,7.67,7.73,8900,7.73
2015-02-25,7.60,7.70,7.60,7.65,2100,7.65
2015-02-24,7.67,7.70,7.61,7.62,15200,7.62
2015-02-23,7.72,7.74,7.69,7.70,10700,7.70
2015-02-20,7.66,7.72,7.66,7.66,13300,7.66
2015-02-19,7.70,7.70,7.62,7.64,6200,7.64
2015-02-18,7.63,7.70,7.62,7.62,2700,7.62
2015-02-17,7.60,7.69,7.60,7.69,4500,7.69
2015-02-13,7.60,7.67,7.60,7.64,1700,7.64
2015-02-12,7.70,7.73,7.60,7.65,4500,7.65
2015-02-11,7.72,7.75,7.68,7.69,11700,7.69
2015-02-10,7.71,7.72,7.63,7.72,2600,7.72
2015-02-09,7.70,7.72,7.70,7.72,4500,7.72
2015-02-06,7.85,7.85,7.60,7.73,15200,7.73
2015-02-05,7.81,7.85,7.65,7.80,14500,7.80
2015-02-04,7.70,7.84,7.70,7.78,5800,7.78
2015-02-03,7.67,7.80,7.67,7.71,5300,7.71
2015-02-02,7.70,7.70,7.61,7.67,4700,7.67
2015-01-30,7.65,7.75,7.65,7.70,7900,7.70
2015-01-29,7.74,7.75,7.71,7.74,5200,7.74
2015-01-28,7.75,7.75,7.66,7.74,6800,7.74
2015-01-27,7.62,7.70,7.62,7.70,2800,7.70
2015-01-26,7.75,7.75,7.57,7.57,5000,7.57
2015-01-23,7.70,7.80,7.65,7.65,31700,7.65
2015-01-22,7.65,7.81,7.65,7.78,9600,7.78
2015-01-21,7.75,7.85,7.73,7.81,4000,7.81
2015-01-20,7.77,7.88,7.62,7.75,20500,7.75
2015-01-16,7.76,7.78,7.40,7.78,18700,7.78
2015-01-15,7.77,7.77,7.46,7.71,9700,7.71
2015-01-14,7.65,7.76,7.50,7.70,7200,7.70
2015-01-13,7.66,7.68,7.62,7.66,4100,7.66
2015-01-12,7.62,7.70,7.53,7.66,13400,7.66
2015-01-09,7.48,7.58,7.44,7.57,48900,7.57
2015-01-08,7.47,7.60,7.37,7.39,31600,7.39
2015-01-07,7.90,7.90,7.43,7.45,52700,7.45
2015-01-06,7.79,7.80,7.50,7.65,17600,7.65
2015-01-05,7.85,7.85,7.75,7.79,1900,7.79
2015-01-02,7.82,7.85,7.81,7.85,2900,7.85
