Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.67,3.72,3.56,3.57,1853100,3.57
2015-04-07,3.54,3.73,3.52,3.67,2940600,3.67
2015-04-06,3.36,3.59,3.35,3.54,3142600,3.54
2015-04-02,3.29,3.38,3.25,3.35,1132000,3.35
2015-04-01,3.26,3.37,3.24,3.30,1529600,3.30
2015-03-31,3.15,3.27,3.15,3.25,1333400,3.25
2015-03-30,3.27,3.28,3.12,3.19,1978500,3.19
2015-03-27,3.21,3.30,3.18,3.26,1775500,3.26
2015-03-26,3.18,3.25,3.14,3.25,2008800,3.25
2015-03-25,3.11,3.17,3.07,3.10,1643500,3.10
2015-03-24,3.03,3.12,3.03,3.10,1496100,3.10
2015-03-23,3.00,3.13,2.97,3.03,3481800,3.03
2015-03-20,3.19,3.27,2.91,2.91,13843200,2.91
2015-03-19,3.30,3.38,3.11,3.12,3147800,3.12
2015-03-18,3.14,3.42,3.11,3.40,2336500,3.40
2015-03-17,3.10,3.27,3.10,3.18,1724600,3.18
2015-03-16,3.11,3.16,3.01,3.16,1694600,3.16
2015-03-13,3.14,3.20,3.07,3.15,1784500,3.15
2015-03-12,3.25,3.26,3.15,3.16,1370100,3.16
2015-03-11,3.19,3.24,3.11,3.23,1796700,3.23
2015-03-10,3.27,3.31,3.15,3.15,2159400,3.15
2015-03-09,3.20,3.41,3.20,3.33,2519100,3.33
2015-03-06,3.18,3.34,3.11,3.21,3747400,3.21
2015-03-05,3.25,3.25,3.03,3.11,1861200,3.11
2015-03-04,3.24,3.24,3.07,3.13,1410600,3.13
2015-03-03,3.07,3.19,3.04,3.16,1880300,3.16
2015-03-02,3.06,3.09,2.95,3.03,1714000,3.03
2015-02-27,3.20,3.20,3.01,3.05,1449300,3.05
2015-02-26,3.21,3.21,3.05,3.15,1763500,3.15
2015-02-25,3.15,3.25,3.10,3.23,1671900,3.23
2015-02-24,3.12,3.18,3.09,3.13,1248200,3.13
2015-02-23,3.10,3.20,3.05,3.09,1813100,3.09
2015-02-20,3.23,3.28,3.13,3.16,1685300,3.16
2015-02-19,3.15,3.30,3.11,3.22,2180200,3.22
2015-02-18,3.40,3.50,3.29,3.31,1906100,3.31
2015-02-17,3.43,3.53,3.36,3.45,1540000,3.45
2015-02-13,3.51,3.53,3.38,3.46,1958300,3.46
2015-02-12,3.23,3.48,3.23,3.42,2963300,3.42
2015-02-11,3.05,3.26,2.96,3.21,2683900,3.21
2015-02-10,3.30,3.30,3.05,3.13,2121700,3.13
2015-02-09,3.32,3.43,3.28,3.30,2416500,3.30
2015-02-06,3.36,3.42,3.24,3.29,2837600,3.29
2015-02-05,3.29,3.47,3.22,3.31,2672200,3.31
2015-02-04,3.31,3.42,3.06,3.24,3766500,3.24
2015-02-03,3.28,3.56,3.24,3.45,4564600,3.45
2015-02-02,3.06,3.25,3.01,3.25,2693100,3.25
2015-01-30,2.85,3.03,2.81,2.96,2379700,2.96
2015-01-29,2.95,2.99,2.77,2.89,2580000,2.89
2015-01-28,3.20,3.20,2.90,2.91,2036000,2.91
2015-01-27,3.09,3.29,2.97,3.23,2948300,3.23
2015-01-26,2.92,3.13,2.87,3.12,2409500,3.12
2015-01-23,2.92,3.00,2.84,2.91,1690400,2.91
2015-01-22,2.91,2.94,2.75,2.93,1858600,2.93
2015-01-21,2.74,2.88,2.74,2.86,2040800,2.86
2015-01-20,2.81,2.81,2.62,2.69,1916400,2.69
2015-01-16,2.69,2.84,2.66,2.81,2019000,2.81
2015-01-15,3.04,3.04,2.69,2.69,2593100,2.69
2015-01-14,2.69,2.96,2.67,2.94,3464000,2.94
2015-01-13,2.69,2.83,2.60,2.74,2194500,2.74
2015-01-12,2.80,2.82,2.66,2.69,2088700,2.69
2015-01-09,2.87,2.92,2.75,2.90,1887400,2.90
2015-01-08,2.78,2.91,2.72,2.85,2596600,2.85
2015-01-07,2.78,2.80,2.60,2.74,1936400,2.74
2015-01-06,2.77,2.89,2.60,2.73,2546900,2.73
2015-01-05,2.92,2.93,2.75,2.87,1909200,2.87
2015-01-02,2.87,2.98,2.83,2.97,1892800,2.97
