Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,21.22,21.99,20.91,20.94,544900,20.94
2014-12-30,21.79,22.00,21.12,21.18,328000,21.18
2014-12-29,21.96,22.48,21.66,21.84,239700,21.84
2014-12-26,21.76,22.26,21.62,22.00,365600,22.00
2014-12-24,21.88,22.05,21.50,21.59,212800,21.59
2014-12-23,22.95,22.95,21.02,21.86,721400,21.86
2014-12-22,22.60,22.97,21.70,22.87,586400,22.87
2014-12-19,22.92,23.57,22.48,22.81,1458800,22.81
2014-12-18,22.53,23.24,22.14,22.95,916800,22.95
2014-12-17,20.21,22.13,20.21,22.08,1045600,22.08
2014-12-16,20.22,20.92,19.96,20.21,552900,20.21
2014-12-15,21.22,21.47,20.18,20.28,474400,20.28
2014-12-12,21.00,21.60,20.98,21.09,333200,21.09
2014-12-11,22.05,22.52,21.16,21.31,665300,21.31
2014-12-10,22.41,22.70,21.71,21.79,406100,21.79
2014-12-09,21.79,22.71,21.79,22.56,717100,22.56
2014-12-08,22.39,22.61,21.90,22.01,765300,22.01
2014-12-05,21.75,22.98,21.50,22.30,953800,22.30
2014-12-04,21.15,21.74,21.15,21.66,440600,21.66
2014-12-03,21.82,22.36,21.12,21.22,632400,21.22
2014-12-02,20.85,21.87,20.85,21.82,730900,21.82
2014-12-01,20.99,21.46,20.60,20.90,793300,20.90
2014-11-28,21.88,21.90,21.02,21.07,189400,21.07
2014-11-26,21.45,21.84,21.22,21.84,593100,21.84
2014-11-25,21.77,21.97,21.02,21.46,462100,21.46
2014-11-24,21.34,21.85,21.29,21.81,991700,21.81
2014-11-21,21.23,21.44,20.89,21.37,548800,21.37
2014-11-20,21.07,21.39,20.78,20.95,706700,20.95
2014-11-19,20.39,21.34,20.06,21.21,808500,21.21
2014-11-18,19.99,20.73,19.97,20.49,657900,20.49
2014-11-17,19.58,20.17,19.54,19.92,835900,19.92
2014-11-14,20.39,20.46,19.36,19.66,1189100,19.66
2014-11-13,21.38,21.75,20.30,20.47,833400,20.47
2014-11-12,21.36,21.55,21.00,21.31,984500,21.31
2014-11-11,21.50,21.80,20.56,21.56,1149000,21.56
2014-11-10,21.55,22.17,21.18,21.57,996800,21.57
2014-11-07,21.86,22.28,21.18,21.58,1177200,21.58
2014-11-06,21.01,23.71,21.00,21.98,4564600,21.98
2014-11-05,21.35,21.40,20.20,20.32,1515300,20.32
2014-11-04,20.94,21.34,20.58,21.14,1892800,21.14
2014-11-03,20.15,21.18,19.81,20.93,3951300,20.93
2014-10-31,22.89,23.00,19.10,20.19,18260300,20.19
2014-10-30,32.55,34.67,32.47,34.21,2359100,34.21
2014-10-29,33.65,33.98,31.88,32.78,992500,32.78
2014-10-28,32.46,33.72,31.80,33.69,861500,33.69
2014-10-27,30.55,32.45,30.07,32.19,1374500,32.19
2014-10-24,33.24,33.54,30.40,30.66,1304100,30.66
2014-10-23,31.77,33.32,31.39,33.24,855000,33.24
2014-10-22,32.27,32.70,31.16,31.40,520000,31.40
2014-10-21,32.07,32.36,31.34,32.13,514700,32.13
2014-10-20,30.86,31.99,30.81,31.92,570700,31.92
2014-10-17,33.25,33.25,30.52,31.01,789800,31.01
2014-10-16,29.81,33.11,29.50,32.71,1562700,32.71
2014-10-15,27.94,31.14,27.50,31.07,1053200,31.07
2014-10-14,29.23,29.95,28.09,28.69,796700,28.69
2014-10-13,29.51,30.18,28.38,29.01,927500,29.01
2014-10-10,33.39,34.33,28.91,29.54,1384600,29.54
2014-10-09,34.97,35.52,33.10,33.57,807400,33.57
2014-10-08,33.66,35.06,33.19,35.02,541800,35.02
2014-10-07,34.27,34.86,33.63,33.71,662100,33.71
2014-10-06,35.00,35.50,33.71,34.66,685600,34.66
2014-10-03,35.14,36.19,34.88,34.99,675300,34.99
2014-10-02,33.57,35.00,32.78,34.80,900100,34.80
2014-10-01,33.27,33.78,32.17,33.56,1109500,33.56
2014-09-30,34.36,34.62,33.32,33.38,922700,33.38
2014-09-29,31.89,34.73,31.42,34.61,1093800,34.61
2014-09-26,32.50,32.63,32.02,32.28,633900,32.28
2014-09-25,33.42,33.68,32.22,32.45,782600,32.45
2014-09-24,32.08,33.57,32.01,33.45,545900,33.45
2014-09-23,32.60,32.98,31.86,31.95,756100,31.95
2014-09-22,32.82,32.98,31.98,32.87,851900,32.87
2014-09-19,34.10,34.58,32.80,32.87,1449500,32.87
2014-09-18,34.02,35.09,33.58,34.10,1102300,34.10
2014-09-17,32.37,34.34,32.32,33.69,1253600,33.69
2014-09-16,31.89,32.43,31.55,32.41,661600,32.41
2014-09-15,32.11,32.64,31.65,31.95,1289600,31.95
2014-09-12,32.45,32.77,31.78,32.46,1147600,32.46
2014-09-11,32.98,33.00,31.13,32.55,1270800,32.55
2014-09-10,30.94,33.25,30.77,33.09,1505400,33.09
2014-09-09,30.96,31.74,30.66,31.07,983000,31.07
2014-09-08,29.64,31.17,29.63,31.09,746500,31.09
2014-09-05,30.05,30.10,28.65,29.75,825000,29.75
2014-09-04,30.52,30.75,30.03,30.15,589300,30.15
2014-09-03,30.69,31.23,30.04,30.50,718400,30.50
2014-09-02,30.84,30.92,29.97,30.62,857500,30.62
2014-08-29,30.64,31.02,30.08,30.55,812900,30.55
2014-08-28,32.28,32.46,30.59,30.64,923600,30.64
2014-08-27,32.00,33.36,31.32,32.54,2000700,32.54
2014-08-26,30.86,31.36,30.01,30.97,768900,30.97
2014-08-25,30.25,31.27,30.25,30.82,731700,30.82
2014-08-22,30.09,30.34,29.53,30.14,479000,30.14
2014-08-21,31.17,31.80,30.05,30.11,980200,30.11
2014-08-20,30.59,31.50,30.51,31.09,1403300,31.09
2014-08-19,30.42,31.38,30.37,30.72,898500,30.72
2014-08-18,29.99,30.65,29.85,30.44,812500,30.44
2014-08-15,29.97,30.40,29.37,29.84,1102500,29.84
2014-08-14,29.91,29.94,29.15,29.87,1008200,29.87
2014-08-13,30.05,30.37,29.51,29.89,1314000,29.89
2014-08-12,30.45,30.48,29.71,29.96,3637600,29.96
2014-08-11,31.00,31.00,28.77,30.50,2398500,30.50
2014-08-08,31.67,32.00,30.75,31.56,822900,31.56
2014-08-07,32.90,32.97,30.76,31.62,1048200,31.62
2014-08-06,33.37,33.77,32.30,32.65,716800,32.65
2014-08-05,32.84,33.78,32.56,33.27,654900,33.27
2014-08-04,33.35,33.93,31.55,33.02,804900,33.02
2014-08-01,33.65,34.48,32.25,33.22,932400,33.22
2014-07-31,35.15,35.83,33.02,33.61,1851500,33.61
2014-07-30,35.15,36.68,34.10,35.65,4501200,35.65
2014-07-29,30.18,31.21,30.02,30.62,1689700,30.62
2014-07-28,30.07,30.15,28.64,30.07,875100,30.07
2014-07-25,28.97,30.12,28.75,30.00,827000,30.00
2014-07-24,28.75,29.70,28.64,29.09,1575000,29.09
2014-07-23,27.90,28.92,27.82,28.75,978500,28.75
2014-07-22,27.49,28.21,27.44,27.68,724600,27.68
2014-07-21,26.74,27.75,26.44,27.41,870500,27.41
2014-07-18,27.35,27.75,26.25,26.93,1665100,26.93
2014-07-17,27.52,27.94,27.18,27.43,748200,27.43
2014-07-16,27.84,28.05,27.12,27.74,644000,27.74
2014-07-15,29.03,29.07,27.33,27.63,1223300,27.63
2014-07-14,28.76,29.32,28.36,29.13,504800,29.13
2014-07-11,28.40,29.10,27.55,28.47,1027300,28.47
2014-07-10,28.23,29.44,28.03,28.71,806200,28.71
2014-07-09,29.11,29.50,28.24,29.14,609700,29.14
2014-07-08,30.94,30.94,28.57,28.91,1316600,28.91
2014-07-07,32.48,32.49,30.90,30.94,465400,30.94
2014-07-03,32.77,32.77,32.05,32.50,249800,32.50
2014-07-02,32.67,33.39,32.31,32.48,485900,32.48
2014-07-01,32.20,32.81,31.91,32.70,571500,32.70
2014-06-30,32.56,33.15,31.85,32.09,747900,32.09
2014-06-27,32.46,32.90,32.31,32.73,609000,32.73
2014-06-26,32.68,33.32,32.21,32.55,794400,32.55
2014-06-25,32.67,33.72,32.07,32.61,679500,32.61
2014-06-24,34.09,34.85,33.37,33.62,499200,33.62
2014-06-23,34.64,35.04,33.87,34.02,485900,34.02
2014-06-20,34.62,35.10,34.12,34.77,1067300,34.77
2014-06-19,34.99,35.04,34.00,34.45,616300,34.45
2014-06-18,34.34,35.45,34.12,34.89,357300,34.89
2014-06-17,33.86,34.96,33.50,34.41,350700,34.41
2014-06-16,33.33,34.29,33.23,34.01,658300,34.01
2014-06-13,34.18,34.57,32.90,33.37,603000,33.37
2014-06-12,34.14,35.11,33.90,34.35,576200,34.35
2014-06-11,34.10,35.35,33.71,34.23,527400,34.23
2014-06-10,34.66,35.19,33.86,34.48,623100,34.48
2014-06-09,33.83,35.37,33.83,34.93,754700,34.93
2014-06-06,33.83,34.46,33.25,34.06,1064200,34.06
2014-06-05,33.08,34.25,32.78,33.50,1198600,33.50
2014-06-04,31.24,33.76,30.31,33.04,2132900,33.04
2014-06-03,30.26,31.58,29.78,30.69,1807900,30.69
2014-06-02,32.84,32.84,29.45,30.40,1713700,30.40
2014-05-30,31.65,33.15,30.89,32.85,1335500,32.85
2014-05-29,32.55,32.73,31.43,31.63,981900,31.63
2014-05-28,32.36,33.29,32.00,32.33,949600,32.33
2014-05-27,30.56,32.39,30.33,32.35,1345300,32.35
2014-05-23,31.39,32.01,30.71,31.66,660700,31.66
2014-05-22,31.73,32.51,31.39,31.50,696500,31.50
2014-05-21,30.45,31.99,30.40,31.71,1080500,31.71
2014-05-20,31.77,31.77,30.29,30.35,910800,30.35
2014-05-19,31.58,32.31,31.19,31.80,668900,31.80
2014-05-16,33.06,33.06,31.12,31.76,1126600,31.76
2014-05-15,32.60,33.59,32.08,33.15,774300,33.15
2014-05-14,33.06,34.16,32.74,32.96,755800,32.96
2014-05-13,32.51,34.04,32.01,33.36,734000,33.36
2014-05-12,33.00,34.15,31.78,32.76,1547600,32.76
2014-05-09,33.00,33.06,31.60,32.62,1960000,32.62
2014-05-08,35.33,35.70,32.56,32.99,3898800,32.99
2014-05-07,36.25,36.55,30.43,34.63,8191300,34.63
2014-05-06,43.79,45.45,43.75,44.16,1055000,44.16
2014-05-05,43.05,43.91,42.52,43.81,730700,43.81
2014-05-02,45.70,45.70,43.00,43.50,625300,43.50
2014-05-01,43.85,45.62,42.67,45.53,957000,45.53
2014-04-30,44.26,44.85,42.54,44.26,923900,44.26
2014-04-29,44.09,45.00,42.82,44.07,1077100,44.07
2014-04-28,44.67,45.88,41.91,43.57,928100,43.57
2014-04-25,44.95,45.41,44.13,44.47,789800,44.47
2014-04-24,44.00,45.92,43.17,45.31,989900,45.31
2014-04-23,47.11,47.13,43.76,43.92,812200,43.92
2014-04-22,44.21,46.59,43.85,45.23,698100,45.23
2014-04-21,43.31,44.04,42.38,44.00,453400,44.00
2014-04-17,42.37,44.90,42.37,43.43,656100,43.43
2014-04-16,42.87,43.63,41.90,43.52,641100,43.52
2014-04-15,42.87,43.12,40.16,42.40,1286400,42.40
2014-04-14,41.58,43.68,41.06,42.62,1063600,42.62
2014-04-11,41.50,42.91,40.26,41.01,1285600,41.01
2014-04-10,43.93,44.06,41.57,42.08,908300,42.08
2014-04-09,42.27,44.31,41.63,44.21,1083800,44.21
2014-04-08,42.97,43.83,41.25,41.84,698800,41.84
2014-04-07,42.18,43.64,41.39,42.91,899900,42.91
2014-04-04,43.04,44.48,41.89,42.26,1280300,42.26
2014-04-03,43.93,44.69,42.00,42.66,1158000,42.66
2014-04-02,47.05,47.65,44.13,44.39,925000,44.39
2014-04-01,46.45,47.53,44.81,47.11,775800,47.11
2014-03-31,45.35,47.62,44.67,46.18,1013100,46.18
2014-03-28,43.92,45.98,40.50,44.87,2409100,44.87
2014-03-27,45.01,47.13,42.83,43.65,1138700,43.65
2014-03-26,45.85,47.90,44.97,45.01,1036900,45.01
2014-03-25,45.43,47.08,44.48,46.21,1518700,46.21
2014-03-24,48.02,49.30,44.57,45.02,1204700,45.02
2014-03-21,50.62,50.62,47.34,47.73,2119100,47.73
2014-03-20,51.52,52.30,49.90,50.31,996600,50.31
2014-03-19,55.21,55.50,52.10,52.34,917900,52.34
2014-03-18,54.00,55.40,54.00,55.20,1010800,55.20
2014-03-17,52.00,54.60,49.39,54.22,2283500,54.22
2014-03-14,50.04,52.65,49.06,52.52,874800,52.52
2014-03-13,52.01,52.48,49.83,50.37,613100,50.37
2014-03-12,48.46,52.18,48.30,51.66,1308100,51.66
2014-03-11,52.53,52.59,48.26,48.79,1457100,48.79
2014-03-10,55.20,55.29,51.40,52.46,877700,52.46
2014-03-07,50.15,58.08,47.11,55.53,3743500,55.53
2014-03-06,53.77,53.86,49.69,50.21,1080300,50.21
2014-03-05,56.85,57.13,53.20,53.74,1222600,53.74
2014-03-04,54.90,58.00,54.90,56.81,1066300,56.81
2014-03-03,53.82,55.96,52.04,54.25,821400,54.25
2014-02-28,60.58,61.44,54.52,54.76,1598900,54.76
2014-02-27,61.44,62.61,58.63,60.85,1095900,60.85
2014-02-26,65.53,65.53,54.65,61.54,4096500,61.54
