Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.84,3.84,3.84,3.84,000,3.84
2015-04-07,3.84,3.84,3.84,3.84,500,3.84
2015-04-06,3.85,3.89,3.83,3.89,1600,3.89
2015-04-02,3.87,3.87,3.87,3.87,000,3.87
2015-04-01,3.80,3.87,3.78,3.87,13300,3.87
2015-03-31,3.91,4.19,3.70,4.13,2300,4.13
2015-03-30,3.74,3.80,3.74,3.80,3300,3.80
2015-03-27,3.85,3.85,3.85,3.85,000,3.85
2015-03-26,3.85,3.85,3.85,3.85,000,3.85
2015-03-25,3.85,3.85,3.85,3.85,900,3.85
2015-03-24,3.86,3.86,3.85,3.85,600,3.85
2015-03-23,3.88,3.89,3.85,3.85,800,3.85
2015-03-20,3.86,3.86,3.86,3.86,200,3.86
2015-03-19,3.98,3.98,3.98,3.98,200,3.98
2015-03-18,3.90,3.95,3.85,3.86,2300,3.86
2015-03-17,3.91,3.91,3.91,3.91,100,3.91
2015-03-16,4.00,4.00,4.00,4.00,300,4.00
2015-03-13,3.87,3.87,3.87,3.87,400,3.87
2015-03-12,3.79,3.87,3.79,3.87,700,3.87
2015-03-11,3.87,3.88,3.80,3.80,700,3.80
2015-03-10,3.84,3.88,3.78,3.88,1000,3.88
2015-03-09,3.78,3.78,3.78,3.78,500,3.78
2015-03-06,3.73,3.86,3.73,3.78,1000,3.78
2015-03-05,3.77,3.88,3.71,3.88,1900,3.88
2015-03-04,3.90,3.90,3.85,3.85,2200,3.85
2015-03-03,3.73,3.73,3.73,3.73,300,3.73
2015-03-02,3.76,3.78,3.75,3.76,3600,3.76
2015-02-27,3.82,3.82,3.82,3.82,000,3.82
2015-02-26,3.82,3.82,3.82,3.82,000,3.82
2015-02-25,3.82,3.82,3.82,3.82,000,3.82
2015-02-24,3.82,3.82,3.82,3.82,000,3.82
2015-02-23,3.82,3.82,3.82,3.82,400,3.82
2015-02-20,3.89,3.89,3.89,3.89,000,3.89
2015-02-19,3.89,3.89,3.89,3.89,000,3.89
2015-02-18,3.89,3.89,3.89,3.89,700,3.89
2015-02-17,3.93,3.94,3.93,3.94,500,3.94
2015-02-13,3.88,3.88,3.87,3.87,600,3.87
2015-02-12,3.86,3.90,3.84,3.90,1100,3.90
2015-02-11,3.87,3.92,3.84,3.90,6300,3.90
2015-02-10,3.87,3.91,3.87,3.91,800,3.91
2015-02-09,3.92,3.94,3.92,3.94,1200,3.94
2015-02-06,3.89,3.97,3.79,3.94,19300,3.94
2015-02-05,3.97,3.97,3.95,3.95,9900,3.95
2015-02-04,3.84,3.97,3.84,3.97,10000,3.97
2015-02-03,3.79,3.86,3.78,3.81,1900,3.81
2015-02-02,3.80,3.80,3.79,3.79,1100,3.79
2015-01-30,3.99,3.99,3.99,3.99,000,3.99
2015-01-29,3.99,3.99,3.99,3.99,000,3.99
2015-01-28,4.00,4.00,3.98,3.99,11300,3.99
2015-01-27,3.83,4.00,3.82,4.00,12000,4.00
2015-01-26,3.83,3.83,3.83,3.83,000,3.83
2015-01-23,3.84,3.84,3.83,3.83,300,3.83
2015-01-22,3.96,3.96,3.93,3.93,500,3.93
2015-01-21,3.76,3.76,3.76,3.76,000,3.76
2015-01-20,3.85,3.85,3.76,3.76,3500,3.76
2015-01-16,3.80,3.82,3.80,3.81,4600,3.81
2015-01-15,4.03,4.05,3.74,3.80,18200,3.80
2015-01-14,4.05,4.05,4.05,4.05,300,4.05
2015-01-13,3.82,4.17,3.82,4.04,52900,4.04
2015-01-12,3.99,3.99,3.99,3.99,000,3.99
2015-01-09,3.94,4.00,3.94,3.99,10300,3.99
2015-01-08,3.85,3.85,3.85,3.85,300,3.85
2015-01-07,3.84,4.00,3.76,3.90,16700,3.90
2015-01-06,3.96,4.00,3.92,3.99,5100,3.99
2015-01-05,3.82,3.97,3.82,3.97,700,3.97
2015-01-02,3.79,3.85,3.76,3.85,8300,3.85
