Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.48,11.54,11.24,11.54,21000,11.54
2015-04-07,11.28,11.58,11.28,11.40,33300,11.40
2015-04-06,11.76,11.84,11.25,11.25,37100,11.25
2015-04-02,11.93,12.00,11.55,11.73,39300,11.73
2015-04-01,11.36,12.01,11.36,11.80,51700,11.80
2015-03-31,11.71,11.82,11.29,11.33,49400,11.33
2015-03-30,11.30,12.39,11.30,11.78,58900,11.78
2015-03-27,11.92,11.99,11.21,11.48,112200,11.48
2015-03-26,12.54,12.54,11.70,11.94,78300,11.94
2015-03-25,12.88,13.00,12.41,12.42,45300,12.42
2015-03-24,13.37,13.37,12.84,12.88,39900,12.88
2015-03-23,12.80,13.41,12.76,13.30,49700,13.30
2015-03-20,13.16,13.37,12.90,12.91,92800,12.91
2015-03-19,13.06,13.80,13.00,13.18,99500,13.18
2015-03-18,13.32,13.60,13.11,13.60,98900,13.60
2015-03-17,13.47,13.89,13.11,13.55,41600,13.55
2015-03-16,13.99,14.00,13.41,13.48,43800,13.48
2015-03-13,14.05,14.10,13.65,13.72,43500,13.72
2015-03-12,14.42,14.48,14.07,14.29,37700,14.29
2015-03-11,14.17,14.61,13.92,14.54,50000,14.54
2015-03-10,17.55,17.55,13.88,14.31,137600,14.31
2015-03-09,14.89,15.07,14.55,14.74,63700,14.74
2015-03-06,14.82,15.26,14.36,14.82,74900,14.82
2015-03-05,13.77,14.90,13.56,14.78,123700,14.78
2015-03-04,14.14,14.44,13.38,13.76,212300,13.76
2015-03-03,12.92,13.24,12.51,12.51,69600,12.51
2015-03-02,13.64,13.76,12.54,13.13,137000,13.13
2015-02-27,14.07,14.16,13.54,13.72,69200,13.72
2015-02-26,14.38,14.38,13.92,14.14,22100,14.14
2015-02-25,14.13,14.49,14.02,14.43,20800,14.43
2015-02-24,14.06,14.75,14.06,14.18,49400,14.18
2015-02-23,13.83,14.13,13.73,14.13,32400,14.13
2015-02-20,13.92,14.00,13.66,13.83,19600,13.83
2015-02-19,14.01,14.19,13.72,13.88,38200,13.88
2015-02-18,13.90,14.23,13.80,13.82,41100,13.82
2015-02-17,14.25,14.27,13.67,13.90,54000,13.90
2015-02-13,14.53,14.75,14.00,14.25,87000,14.25
2015-02-12,15.21,15.40,14.46,14.53,73800,14.53
2015-02-11,14.70,15.28,14.33,15.08,164700,15.08
2015-02-10,14.23,14.49,14.01,14.35,75300,14.35
2015-02-09,14.12,14.60,14.05,14.05,50100,14.05
2015-02-06,14.35,14.77,14.05,14.34,48000,14.34
2015-02-05,14.40,14.74,14.29,14.35,70900,14.35
2015-02-04,14.40,14.63,14.13,14.40,54000,14.40
2015-02-03,14.04,14.56,13.61,14.46,74100,14.46
2015-02-02,13.60,14.07,13.60,13.95,53400,13.95
2015-01-30,14.30,14.58,13.34,13.49,69000,13.49
2015-01-29,14.50,14.90,14.30,14.45,72500,14.45
2015-01-28,15.60,15.60,14.39,14.45,71800,14.45
2015-01-27,14.82,15.83,14.70,15.57,85500,15.57
2015-01-26,13.72,15.25,13.72,14.97,121000,14.97
2015-01-23,13.70,14.18,13.70,13.99,55100,13.99
2015-01-22,13.55,14.15,13.32,13.61,47000,13.61
2015-01-21,13.96,14.23,13.40,13.43,54000,13.43
2015-01-20,13.91,14.01,13.60,13.63,45100,13.63
2015-01-16,13.64,14.03,13.57,13.84,46000,13.84
2015-01-15,14.53,14.53,13.56,13.74,62000,13.74
2015-01-14,14.34,14.60,13.60,14.14,88000,14.14
2015-01-13,13.52,14.84,13.52,14.56,130700,14.56
2015-01-12,13.92,14.11,13.40,13.52,85500,13.52
2015-01-09,14.05,14.05,13.50,13.78,65200,13.78
2015-01-08,14.00,14.20,13.55,14.05,78600,14.05
2015-01-07,13.75,13.91,13.55,13.84,77500,13.84
2015-01-06,13.72,13.95,13.43,13.65,104600,13.65
2015-01-05,13.90,14.63,13.40,13.83,72400,13.83
2015-01-02,13.37,14.09,12.85,14.00,90200,14.00
