Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.81,8.87,8.81,8.86,95000,8.86
2014-12-30,8.81,8.83,8.81,8.81,39600,8.81
2014-12-29,8.79,8.83,8.78,8.81,65800,8.81
2014-12-26,8.84,8.84,8.79,8.82,42800,8.82
2014-12-25,8.81,8.81,8.81,8.81,000,8.81
2014-12-24,8.82,8.85,8.80,8.81,31400,8.81
2014-12-23,8.79,8.81,8.75,8.81,71400,8.81
2014-12-22,8.78,8.81,8.78,8.80,49100,8.80
2014-12-19,8.72,8.83,8.71,8.81,149300,8.81
2014-12-18,8.70,8.73,8.70,8.73,92200,8.73
2014-12-17,8.70,8.73,8.70,8.71,80600,8.71
2014-12-16,8.71,8.77,8.69,8.70,114800,8.70
2014-12-15,8.73,8.74,8.71,8.73,152600,8.73
2014-12-12,8.72,8.80,8.72,8.73,106600,8.73
2014-12-11,8.70,8.75,8.70,8.73,86700,8.73
2014-12-10,8.70,8.73,8.69,8.70,150300,8.70
2014-12-09,8.71,8.75,8.69,8.71,155100,8.71
2014-12-08,8.71,8.74,8.70,8.70,131100,8.70
2014-12-05,8.67,8.73,8.67,8.73,304300,8.73
2014-12-04,8.67,8.69,8.67,8.67,150200,8.67
2014-12-03,8.66,8.69,8.66,8.67,189600,8.67
2014-12-02,8.66,8.67,8.65,8.66,225600,8.66
2014-12-01,8.66,8.67,8.65,8.67,327700,8.67
2014-11-28,8.67,8.68,8.65,8.67,209500,8.67
2014-11-27,8.67,8.67,8.67,8.67,000,8.67
2014-11-26,8.64,8.68,8.64,8.67,320900,8.67
2014-11-25,8.63,8.68,8.57,8.67,977800,8.67
2014-11-24,8.73,8.75,8.63,8.65,4032500,8.65
2014-11-21,5.95,6.15,5.95,6.08,114300,6.08
2014-11-20,5.80,6.03,5.80,5.95,85000,5.95
2014-11-19,5.96,6.09,5.86,5.87,87100,5.87
2014-11-18,5.95,5.99,5.88,5.88,46400,5.88
2014-11-17,5.87,6.07,5.85,5.88,67400,5.88
2014-11-14,5.89,5.92,5.73,5.83,67900,5.83
2014-11-13,6.03,6.23,5.89,5.89,177900,5.89
2014-11-12,5.92,6.03,5.88,6.02,58600,6.02
2014-11-11,5.89,5.92,5.84,5.89,34900,5.89
2014-11-10,5.79,5.91,5.79,5.86,69800,5.86
2014-11-07,5.85,5.85,5.75,5.79,20600,5.79
2014-11-06,5.78,5.96,5.73,5.85,63900,5.85
2014-11-05,5.70,5.76,5.69,5.76,38400,5.76
2014-11-04,5.70,5.78,5.56,5.67,38800,5.67
2014-11-03,5.54,5.82,5.50,5.67,70400,5.67
2014-10-31,5.55,5.61,5.51,5.54,29400,5.54
2014-10-30,5.54,5.55,5.45,5.47,67300,5.47
2014-10-29,5.61,5.65,5.51,5.51,42300,5.51
2014-10-28,5.69,5.70,5.54,5.65,42800,5.65
2014-10-27,5.66,5.73,5.48,5.63,73400,5.63
2014-10-24,5.59,5.59,5.51,5.51,47200,5.51
2014-10-23,5.67,5.71,5.62,5.63,37500,5.63
2014-10-22,5.63,5.78,5.50,5.65,77300,5.65
2014-10-21,5.65,5.74,5.63,5.70,38200,5.70
2014-10-20,5.54,5.75,5.53,5.63,40900,5.63
2014-10-17,5.46,5.66,5.46,5.52,36400,5.52
2014-10-16,5.45,5.59,5.36,5.55,26200,5.55
2014-10-15,5.39,5.52,5.30,5.51,40300,5.51
2014-10-14,5.28,5.48,5.27,5.40,54500,5.40
2014-10-13,5.50,5.53,5.21,5.30,170600,5.30
2014-10-10,5.50,5.54,5.50,5.51,45300,5.51
2014-10-09,5.69,5.74,5.51,5.51,45300,5.51
2014-10-08,5.58,5.66,5.54,5.63,18100,5.63
2014-10-07,5.52,5.83,5.51,5.66,42200,5.66
2014-10-06,5.67,5.81,5.51,5.51,99700,5.51
2014-10-03,5.79,5.84,5.77,5.81,14800,5.81
2014-10-02,6.05,6.08,5.71,5.77,60000,5.77
2014-10-01,6.03,6.04,6.01,6.03,68400,6.03
2014-09-30,5.98,6.05,5.89,6.03,70300,6.03
2014-09-29,5.54,5.97,5.54,5.87,92700,5.87
2014-09-26,5.50,5.65,5.50,5.55,66100,5.55
2014-09-25,5.57,5.65,5.42,5.50,111900,5.50
2014-09-24,5.75,5.76,5.38,5.57,247100,5.57
2014-09-23,5.68,5.83,5.66,5.69,72000,5.69
2014-09-22,5.77,5.83,5.60,5.68,244500,5.68
2014-09-19,6.01,6.04,5.76,5.88,137900,5.88
2014-09-18,6.03,6.11,6.00,6.02,33700,6.02
2014-09-17,6.01,6.14,5.98,6.03,52200,6.03
2014-09-16,6.02,6.14,5.98,6.05,43800,6.05
2014-09-15,6.16,6.16,5.97,6.02,63000,6.02
2014-09-12,6.21,6.21,6.13,6.17,26700,6.17
2014-09-11,6.09,6.25,6.09,6.19,40300,6.19
2014-09-10,6.18,6.30,6.08,6.08,40300,6.08
2014-09-09,6.36,6.46,6.15,6.16,85200,6.16
2014-09-08,6.34,6.52,6.34,6.39,61600,6.39
2014-09-05,6.32,6.43,6.30,6.30,91700,6.30
2014-09-04,6.53,6.53,6.32,6.38,128700,6.38
2014-09-03,6.50,6.65,6.45,6.57,48200,6.57
2014-09-02,6.42,6.53,6.32,6.49,62500,6.49
2014-09-01,6.48,6.48,6.48,6.48,000,6.48
2014-08-29,6.54,6.65,6.44,6.48,55900,6.48
2014-08-28,6.56,6.68,6.54,6.54,34200,6.54
2014-08-27,6.66,6.70,6.51,6.62,53100,6.62
2014-08-26,6.69,6.69,6.50,6.68,37000,6.68
2014-08-25,6.84,6.85,6.61,6.66,51100,6.66
2014-08-22,6.71,6.84,6.51,6.81,65200,6.81
2014-08-21,6.80,6.87,6.70,6.74,73700,6.74
2014-08-20,6.87,6.87,6.74,6.83,48100,6.83
2014-08-19,6.82,6.88,6.77,6.87,78800,6.87
