Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.38,13.00,12.38,12.78,994000,12.78
2015-04-07,12.27,12.47,12.27,12.32,286700,12.32
2015-04-06,12.20,12.39,11.97,12.25,472800,12.25
2015-04-02,12.28,12.54,12.21,12.27,294400,12.27
2015-04-01,12.36,12.48,12.21,12.32,270700,12.32
2015-03-31,12.48,12.50,12.30,12.39,320000,12.39
2015-03-30,12.30,12.47,12.20,12.35,403200,12.35
2015-03-27,12.04,12.40,11.92,12.19,605000,12.19
2015-03-26,12.34,12.36,12.02,12.03,669200,12.03
2015-03-25,12.83,12.86,12.32,12.37,722700,12.37
2015-03-24,12.68,12.98,12.62,12.85,491000,12.85
2015-03-23,12.85,12.97,12.52,12.72,858400,12.72
2015-03-20,13.01,13.14,12.45,12.47,1510800,12.47
2015-03-19,13.39,13.39,13.00,13.02,603800,13.02
2015-03-18,13.52,13.68,13.02,13.33,1097800,13.33
2015-03-17,14.37,14.51,13.61,13.65,1388000,13.65
2015-03-16,14.25,14.85,13.88,14.54,4741900,14.54
2015-03-13,13.40,13.43,12.93,13.23,529400,13.23
2015-03-12,13.56,13.69,13.30,13.38,314100,13.38
2015-03-11,13.57,13.71,13.39,13.55,349500,13.55
2015-03-10,13.50,13.85,13.35,13.62,551000,13.62
2015-03-09,13.45,13.63,13.23,13.33,307200,13.33
2015-03-06,13.82,13.98,13.31,13.40,567000,13.40
2015-03-05,13.54,13.96,13.50,13.69,418100,13.69
2015-03-04,13.52,13.58,13.28,13.43,356500,13.43
2015-03-03,13.56,13.65,13.25,13.54,416400,13.54
2015-03-02,13.90,14.12,13.54,13.61,544000,13.61
2015-02-27,13.91,14.21,13.64,13.84,617600,13.84
2015-02-26,13.30,13.95,13.18,13.83,754500,13.83
2015-02-25,13.11,13.35,13.03,13.21,348900,13.21
2015-02-24,13.35,13.55,13.07,13.15,475900,13.15
2015-02-23,13.52,13.60,13.21,13.29,697900,13.29
2015-02-20,13.72,13.80,13.33,13.62,614900,13.62
2015-02-19,13.24,13.76,13.10,13.50,539000,13.50
2015-02-18,14.02,14.09,13.25,13.36,1051000,13.36
2015-02-17,14.05,14.64,13.80,14.02,3677000,14.02
2015-02-13,12.30,12.55,12.18,12.31,363800,12.31
2015-02-12,12.27,12.61,12.25,12.37,382700,12.37
2015-02-11,12.81,12.84,12.20,12.25,721100,12.25
2015-02-10,12.85,12.99,12.68,12.86,382900,12.86
2015-02-09,12.97,13.15,12.82,12.85,259600,12.85
2015-02-06,13.23,13.28,12.69,12.97,600100,12.97
2015-02-05,13.40,13.70,13.10,13.26,591000,13.26
2015-02-04,13.48,13.70,13.05,13.21,436800,13.21
2015-02-03,13.61,13.85,13.35,13.58,508600,13.58
2015-02-02,13.27,13.58,13.08,13.51,491300,13.51
2015-01-30,13.03,13.50,12.76,13.32,689200,13.32
2015-01-29,12.90,13.15,12.71,13.11,453700,13.11
2015-01-28,12.83,13.17,12.58,12.96,697700,12.96
2015-01-27,13.19,13.22,12.66,12.82,1140300,12.82
2015-01-26,13.18,13.55,12.90,13.37,805700,13.37
2015-01-23,12.77,13.46,12.57,12.94,973200,12.94
2015-01-22,12.79,12.83,12.26,12.72,676500,12.72
2015-01-21,12.11,12.70,11.82,12.52,753100,12.52
2015-01-20,12.21,12.40,11.50,11.96,906600,11.96
2015-01-16,12.52,12.71,12.16,12.30,596600,12.30
2015-01-15,12.69,12.78,12.41,12.51,479300,12.51
2015-01-14,11.90,12.62,11.70,12.59,587700,12.59
2015-01-13,13.04,13.04,12.16,12.31,699400,12.31
2015-01-12,13.06,13.10,12.55,12.87,583700,12.87
2015-01-09,13.10,13.14,12.80,13.07,356300,13.07
2015-01-08,13.30,13.33,12.88,13.05,564800,13.05
2015-01-07,12.12,13.10,12.12,12.89,866400,12.89
2015-01-06,12.74,12.90,11.31,12.12,1716700,12.12
2015-01-05,12.63,12.97,12.47,12.80,754000,12.80
2015-01-02,14.00,14.00,12.85,13.04,1590000,13.04
