Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.67,4.77,4.64,4.68,395600,4.68
2015-04-07,4.47,4.83,4.47,4.64,563300,4.64
2015-04-06,4.36,4.54,4.36,4.47,272500,4.47
2015-04-02,4.31,4.42,4.27,4.39,314200,4.39
2015-04-01,4.34,4.39,4.17,4.34,273300,4.34
2015-03-31,4.28,4.59,4.23,4.33,685000,4.33
2015-03-30,4.20,4.36,4.05,4.20,510200,4.20
2015-03-27,3.88,4.25,3.88,4.19,534500,4.19
2015-03-26,3.99,4.18,3.89,3.91,770600,3.91
2015-03-25,4.25,4.26,3.97,4.13,1144600,4.13
2015-03-24,4.33,4.47,4.16,4.27,1066100,4.27
2015-03-23,4.75,4.75,4.32,4.33,1447900,4.33
2015-03-20,5.03,5.04,4.72,4.74,680200,4.74
2015-03-19,4.78,5.10,4.74,4.93,900700,4.93
2015-03-18,4.85,4.92,4.65,4.76,952000,4.76
2015-03-17,4.46,4.90,4.45,4.84,1352900,4.84
2015-03-16,4.16,4.53,4.09,4.44,1407900,4.44
2015-03-13,4.16,4.18,4.08,4.18,339700,4.18
2015-03-12,4.15,4.21,4.07,4.13,405300,4.13
2015-03-11,4.12,4.17,4.05,4.11,289300,4.11
2015-03-10,4.22,4.25,4.00,4.13,607000,4.13
2015-03-09,4.20,4.25,4.17,4.23,539300,4.23
2015-03-06,4.05,4.24,3.95,4.17,1029300,4.17
2015-03-05,3.77,4.05,3.65,4.04,2141100,4.04
2015-03-04,3.65,3.75,3.56,3.75,304800,3.75
2015-03-03,3.75,3.75,3.56,3.65,564100,3.65
2015-03-02,3.78,3.84,3.73,3.76,475500,3.76
2015-02-27,3.80,3.85,3.68,3.76,466300,3.76
2015-02-26,3.85,3.90,3.61,3.78,802800,3.78
2015-02-25,3.90,4.04,3.66,3.70,1546700,3.70
2015-02-24,3.52,3.75,3.48,3.73,1035100,3.73
2015-02-23,3.40,3.54,3.37,3.51,398800,3.51
2015-02-20,3.37,3.50,3.37,3.40,492100,3.40
2015-02-19,3.50,3.56,3.34,3.35,760100,3.35
2015-02-18,3.33,3.56,3.32,3.51,987100,3.51
2015-02-17,3.31,3.41,3.31,3.34,552300,3.34
2015-02-13,3.44,3.44,3.30,3.36,864000,3.36
2015-02-12,3.49,3.49,3.36,3.46,297600,3.46
2015-02-11,3.40,3.47,3.35,3.46,401200,3.46
2015-02-10,3.56,3.60,3.30,3.39,489800,3.39
2015-02-09,3.37,3.56,3.33,3.51,461400,3.51
2015-02-06,3.33,3.41,3.25,3.36,761300,3.36
2015-02-05,3.26,3.43,3.24,3.31,995100,3.31
2015-02-04,3.25,3.43,3.21,3.30,2478800,3.30
2015-02-03,3.72,3.78,3.45,3.52,844500,3.52
2015-02-02,3.70,3.87,3.45,3.66,1153100,3.66
2015-01-30,3.40,3.97,3.36,3.65,2364400,3.65
2015-01-29,3.26,3.42,3.22,3.42,479100,3.42
2015-01-28,3.37,3.45,3.22,3.34,563700,3.34
2015-01-27,3.25,3.44,3.13,3.33,768900,3.33
2015-01-26,3.06,3.35,2.97,3.35,1685200,3.35
2015-01-23,2.94,3.07,2.90,3.06,1804600,3.06
2015-01-22,2.84,2.88,2.71,2.87,326500,2.87
2015-01-21,2.94,2.94,2.79,2.80,372900,2.80
2015-01-20,3.00,3.03,2.86,2.94,488100,2.94
2015-01-16,2.77,2.99,2.73,2.94,489300,2.94
2015-01-15,2.87,2.87,2.74,2.79,433400,2.79
2015-01-14,2.83,2.92,2.82,2.85,208100,2.85
2015-01-13,3.02,3.02,2.82,2.87,398000,2.87
2015-01-12,3.07,3.07,2.94,2.96,777000,2.96
2015-01-09,2.81,3.02,2.81,2.98,1171800,2.98
2015-01-08,2.84,2.84,2.73,2.74,295800,2.74
2015-01-07,2.74,2.84,2.71,2.83,358500,2.83
2015-01-06,2.85,2.86,2.61,2.74,685000,2.74
2015-01-05,2.90,2.92,2.82,2.85,247000,2.85
2015-01-02,2.98,3.00,2.85,2.94,519600,2.94
