Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.05,5.23,4.94,5.14,6200,5.14
2015-04-07,5.04,5.04,5.04,5.04,400,5.04
2015-04-06,5.02,5.02,4.98,5.01,4700,5.01
2015-04-02,5.08,5.12,4.85,4.92,3200,4.92
2015-04-01,5.30,5.36,4.83,5.23,3500,5.23
2015-03-31,5.29,5.30,5.12,5.17,4300,5.17
2015-03-30,5.24,5.50,5.24,5.35,6400,5.35
2015-03-27,5.50,5.50,5.26,5.34,2300,5.34
2015-03-26,5.48,5.50,5.23,5.31,9400,5.31
2015-03-25,5.65,5.65,5.32,5.37,9000,5.37
2015-03-24,5.19,5.40,5.11,5.40,5700,5.40
2015-03-23,4.74,4.93,4.74,4.81,9000,4.81
2015-03-20,4.99,4.99,4.38,4.52,3400,4.52
2015-03-19,4.67,4.67,4.46,4.54,4200,4.54
2015-03-18,4.33,4.33,4.15,4.26,2600,4.26
2015-03-17,4.02,4.28,4.02,4.24,3000,4.24
2015-03-16,4.36,4.38,3.61,4.24,7900,4.24
2015-03-13,4.29,4.35,4.24,4.34,3500,4.34
2015-03-12,4.43,4.48,4.32,4.40,6700,4.40
2015-03-11,4.41,4.43,4.28,4.37,5000,4.37
2015-03-10,4.22,4.23,4.15,4.15,2700,4.15
2015-03-09,4.17,4.22,4.15,4.21,4100,4.21
2015-03-06,4.14,4.19,4.12,4.15,3800,4.15
2015-03-05,4.13,4.32,4.13,4.18,5000,4.18
2015-03-04,4.30,4.30,4.17,4.19,8500,4.19
2015-03-03,4.15,4.19,4.13,4.17,3300,4.17
2015-03-02,4.38,4.38,4.08,4.33,10600,4.33
2015-02-27,4.29,4.29,4.18,4.19,1600,4.19
2015-02-26,4.11,4.11,4.11,4.11,000,4.11
2015-02-25,4.17,4.21,4.11,4.11,2000,4.11
2015-02-24,4.24,4.26,4.20,4.22,2500,4.22
2015-02-23,4.55,4.55,4.20,4.45,6500,4.45
2015-02-20,4.42,4.42,4.37,4.38,1800,4.38
2015-02-19,4.49,4.53,4.30,4.39,10300,4.39
2015-02-18,4.56,4.56,4.07,4.51,6000,4.51
2015-02-17,4.59,4.59,4.45,4.53,4200,4.53
2015-02-13,4.68,4.68,4.37,4.51,8000,4.51
2015-02-12,4.49,4.51,4.42,4.51,3300,4.51
2015-02-11,4.23,4.44,4.23,4.31,7200,4.31
2015-02-10,4.04,4.19,3.79,4.04,7700,4.04
2015-02-09,4.14,4.26,4.00,4.02,6200,4.02
2015-02-06,4.40,4.40,4.28,4.31,2700,4.31
2015-02-05,4.50,4.51,4.30,4.44,6500,4.44
2015-02-04,4.41,4.56,4.31,4.36,8000,4.36
2015-02-03,4.59,4.98,4.43,4.84,8900,4.84
2015-02-02,4.12,4.25,4.00,4.25,7500,4.25
2015-01-30,3.96,4.14,3.96,4.05,6300,4.05
2015-01-29,4.19,4.20,3.91,4.04,6100,4.04
2015-01-28,4.33,4.35,4.08,4.21,10900,4.21
2015-01-27,4.48,4.60,4.05,4.40,8900,4.40
2015-01-26,4.55,4.64,4.45,4.64,4700,4.64
2015-01-23,4.60,4.75,4.55,4.58,4800,4.58
2015-01-22,4.87,4.87,4.60,4.65,6500,4.65
2015-01-21,4.69,4.85,4.53,4.70,9100,4.70
2015-01-20,4.76,4.89,4.72,4.80,12300,4.80
2015-01-16,5.07,5.30,5.07,5.29,4500,5.29
2015-01-15,5.41,5.47,5.25,5.26,6500,5.26
2015-01-14,5.62,5.68,5.50,5.65,8900,5.65
2015-01-13,5.64,5.88,5.50,5.50,142200,5.50
2015-01-12,5.91,5.97,5.71,5.73,17000,5.73
2015-01-09,6.17,6.17,5.79,5.83,4700,5.83
2015-01-08,5.98,5.98,5.70,5.83,2600,5.83
2015-01-07,6.39,6.39,5.81,6.09,29200,6.09
2015-01-06,6.40,6.55,6.15,6.49,7400,6.49
2015-01-05,6.50,6.76,6.26,6.27,5700,6.27
2015-01-02,6.81,6.81,6.50,6.52,2300,6.52
