Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.91,8.01,7.75,8.01,7700,8.01
2015-04-07,7.98,7.99,7.98,7.99,1400,7.99
2015-04-06,8.03,8.03,7.88,7.96,5900,7.96
2015-04-02,8.03,8.14,7.65,8.09,6100,8.09
2015-04-01,7.71,8.02,7.65,7.99,4200,7.99
2015-03-31,8.16,8.16,7.95,7.99,1300,7.99
2015-03-30,8.12,8.18,7.99,8.13,7100,8.13
2015-03-27,8.05,8.15,7.95,8.15,10500,8.15
2015-03-26,8.15,8.18,7.90,7.98,7300,7.98
2015-03-25,8.22,8.22,8.13,8.13,1600,8.13
2015-03-24,7.71,8.19,7.71,8.19,60800,8.19
2015-03-23,7.90,8.24,7.79,8.00,4100,8.00
2015-03-20,7.99,8.24,7.91,7.91,11300,7.91
2015-03-19,8.02,8.02,7.69,8.00,6700,8.00
2015-03-18,8.00,8.00,7.94,7.94,4500,7.94
2015-03-17,8.18,8.18,7.74,8.00,11700,8.00
2015-03-16,8.23,8.23,8.00,8.15,3500,8.15
2015-03-13,7.97,8.27,7.85,8.00,38500,8.00
2015-03-12,7.98,7.98,7.85,7.97,9500,7.97
2015-03-11,7.94,7.98,7.94,7.94,1000,7.94
2015-03-10,7.62,7.99,7.62,7.99,1000,7.99
2015-03-09,7.89,7.98,7.60,7.98,6800,7.98
2015-03-06,7.76,8.00,7.50,7.67,1800,7.67
2015-03-05,7.99,8.00,7.63,7.79,11600,7.79
2015-03-04,7.78,7.97,7.78,7.94,1300,7.94
2015-03-03,7.63,7.99,7.51,7.83,4000,7.83
2015-03-02,7.63,7.95,7.60,7.87,6700,7.87
2015-02-27,7.65,7.88,7.50,7.50,6300,7.50
2015-02-26,7.70,7.86,7.66,7.77,17800,7.77
2015-02-25,7.47,7.70,7.47,7.66,2900,7.66
2015-02-24,7.46,7.63,7.40,7.50,7400,7.50
2015-02-23,7.67,7.67,7.67,7.67,100,7.67
2015-02-20,7.71,7.71,7.50,7.68,6800,7.68
2015-02-19,7.36,7.52,7.35,7.40,12200,7.40
2015-02-18,7.29,7.59,7.26,7.49,2300,7.49
2015-02-17,7.40,7.66,7.40,7.42,900,7.42
2015-02-13,7.24,7.47,7.24,7.24,3000,7.24
2015-02-12,7.18,7.72,7.13,7.64,10300,7.64
2015-02-11,7.20,7.27,7.05,7.05,600,7.05
2015-02-10,6.85,7.14,6.84,7.14,3600,7.14
2015-02-09,7.11,7.12,7.00,7.01,3000,7.01
2015-02-06,7.35,7.35,7.14,7.15,7300,7.15
2015-02-05,7.22,7.39,6.89,7.02,30300,7.02
2015-02-04,7.22,7.22,6.98,7.15,17100,7.15
2015-02-03,7.54,7.54,7.16,7.38,5600,7.38
2015-02-02,7.51,7.51,7.51,7.51,100,7.51
2015-01-30,7.45,7.45,6.95,7.37,16000,7.37
2015-01-29,7.28,7.47,7.10,7.13,2200,7.13
2015-01-28,7.20,7.20,7.10,7.15,3200,7.15
2015-01-27,7.28,7.28,7.10,7.25,1400,7.25
2015-01-26,6.98,7.32,6.91,7.12,11000,7.12
2015-01-23,7.26,8.00,6.95,6.98,43100,6.98
2015-01-22,7.28,7.69,7.13,7.31,15300,7.31
2015-01-21,7.81,7.88,7.71,7.71,1900,7.71
2015-01-20,8.00,8.00,7.72,7.72,5600,7.72
2015-01-16,7.75,8.00,7.63,7.89,9900,7.89
2015-01-15,8.05,8.05,7.80,7.80,15300,7.80
2015-01-14,7.70,8.00,7.70,7.80,29500,7.80
2015-01-13,8.00,8.00,7.70,7.70,3900,7.70
2015-01-12,7.83,8.07,7.83,7.98,13200,7.98
2015-01-09,7.96,8.00,7.46,7.90,4600,7.90
2015-01-08,7.50,7.88,7.48,7.77,16000,7.77
2015-01-07,7.91,7.91,7.11,7.21,9100,7.21
2015-01-06,7.77,7.84,7.61,7.61,4400,7.61
2015-01-05,7.55,7.96,7.55,7.61,5500,7.61
2015-01-02,7.50,7.64,7.50,7.54,9600,7.54
