Date,Open,High,Low,Close,Volume,Adj Close
2014-06-30,0.16,0.17,0.11,0.11,682600,0.11
2014-06-27,0.17,0.20,0.15,0.16,1076600,0.16
2014-06-26,0.29,0.29,0.20,0.23,793500,0.23
2014-06-25,0.29,0.29,0.28,0.29,64700,0.29
2014-06-24,0.33,0.33,0.28,0.28,16300,0.28
2014-06-23,0.33,0.33,0.29,0.29,43700,0.29
2014-06-20,0.31,0.32,0.29,0.29,59200,0.29
2014-06-19,0.34,0.34,0.30,0.31,79600,0.31
2014-06-18,0.34,0.34,0.30,0.34,83500,0.34
2014-06-17,0.30,0.33,0.30,0.32,28400,0.32
2014-06-16,0.28,0.33,0.28,0.30,87200,0.30
2014-06-13,0.32,0.32,0.26,0.29,148900,0.29
2014-06-12,0.30,0.32,0.27,0.29,88900,0.29
2014-06-11,0.29,0.32,0.28,0.30,254600,0.30
2014-06-10,0.25,0.29,0.25,0.28,123900,0.28
2014-06-09,0.26,0.27,0.26,0.26,116300,0.26
2014-06-06,0.25,0.27,0.25,0.27,190000,0.27
2014-06-05,0.26,0.28,0.25,0.28,72400,0.28
2014-06-04,0.23,0.29,0.23,0.26,126600,0.26
2014-06-03,0.32,0.32,0.24,0.26,524700,0.26
2014-06-02,0.34,0.34,0.30,0.30,254800,0.30
2014-05-30,0.35,0.35,0.32,0.34,38000,0.34
2014-05-29,0.33,0.35,0.33,0.34,9300,0.34
2014-05-28,0.36,0.36,0.33,0.33,50800,0.33
2014-05-27,0.32,0.37,0.32,0.35,27400,0.35
2014-05-23,0.36,0.37,0.33,0.34,27600,0.34
2014-05-22,0.35,0.37,0.33,0.34,20400,0.34
2014-05-21,0.38,0.38,0.31,0.36,132800,0.36
2014-05-20,0.38,0.41,0.37,0.37,59800,0.37
2014-05-19,0.39,0.41,0.37,0.38,183900,0.38
2014-05-16,0.37,0.39,0.36,0.39,61700,0.39
2014-05-15,0.36,0.39,0.36,0.39,65900,0.39
2014-05-14,0.37,0.40,0.36,0.38,34200,0.38
2014-05-13,0.40,0.41,0.36,0.38,69500,0.38
2014-05-12,0.36,0.40,0.36,0.38,59700,0.38
2014-05-09,0.33,0.37,0.32,0.37,181000,0.37
2014-05-08,0.37,0.37,0.35,0.35,99200,0.35
2014-05-07,0.42,0.42,0.35,0.38,256800,0.38
2014-05-06,0.42,0.43,0.41,0.43,50800,0.43
2014-05-05,0.40,0.42,0.40,0.41,50300,0.41
2014-05-02,0.42,0.44,0.40,0.41,59600,0.41
2014-05-01,0.46,0.46,0.40,0.43,92900,0.43
2014-04-30,0.43,0.47,0.43,0.46,16000,0.46
2014-04-29,0.47,0.47,0.43,0.44,12400,0.44
2014-04-28,0.44,0.46,0.42,0.45,27500,0.45
2014-04-25,0.44,0.48,0.43,0.44,170700,0.44
2014-04-24,0.49,0.50,0.43,0.45,120000,0.45
2014-04-23,0.50,0.50,0.44,0.49,36700,0.49
2014-04-22,0.47,0.51,0.47,0.50,55300,0.50
2014-04-21,0.51,0.51,0.48,0.49,33400,0.49
2014-04-17,0.45,0.51,0.43,0.48,102100,0.48
2014-04-16,0.45,0.49,0.44,0.44,63500,0.44
2014-04-15,0.48,0.48,0.43,0.43,224300,0.43
2014-04-14,0.48,0.60,0.46,0.47,266800,0.47
2014-04-11,0.48,0.51,0.47,0.48,91200,0.48
2014-04-10,0.47,0.48,0.46,0.48,92600,0.48
2014-04-09,0.55,0.55,0.46,0.47,354600,0.47
2014-04-08,0.54,0.63,0.47,0.49,344000,0.49
2014-04-07,0.56,0.60,0.50,0.52,456500,0.52
2014-04-04,0.61,0.61,0.57,0.58,70700,0.58
2014-04-03,0.58,0.64,0.58,0.62,40300,0.62
2014-04-02,0.57,0.63,0.55,0.61,85700,0.61
2014-04-01,0.58,0.61,0.55,0.59,95000,0.59
2014-03-31,0.60,0.61,0.57,0.60,86600,0.60
2014-03-28,0.61,0.61,0.59,0.60,67700,0.60
2014-03-27,0.56,0.59,0.55,0.57,134800,0.57
2014-03-26,0.60,0.61,0.57,0.57,146200,0.57
2014-03-25,0.61,0.62,0.59,0.60,224200,0.60
2014-03-24,0.65,0.68,0.59,0.60,430700,0.60
2014-03-21,0.66,0.68,0.64,0.64,150600,0.64
2014-03-20,0.69,0.75,0.65,0.69,629800,0.69
2014-03-19,0.63,0.65,0.63,0.64,63200,0.64
2014-03-18,0.66,0.66,0.62,0.63,59400,0.63
2014-03-17,0.67,0.67,0.64,0.65,56500,0.65
2014-03-14,0.60,0.66,0.60,0.64,233600,0.64
2014-03-13,0.60,0.65,0.60,0.63,98100,0.63
2014-03-12,0.65,0.66,0.61,0.61,168100,0.61
