Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,170.59,180.49,169.77,180.39,1392000,180.39
2015-04-07,165.99,170.00,165.00,168.77,1402800,168.77
2015-04-06,168.00,170.71,167.43,167.87,614300,167.87
2015-04-02,171.22,174.30,167.34,168.86,861200,168.86
2015-04-01,172.89,173.64,168.56,171.03,935800,171.03
2015-03-31,174.81,176.46,172.60,172.79,630900,172.79
2015-03-30,176.35,176.95,172.32,175.42,874500,175.42
2015-03-27,173.57,177.49,173.57,175.42,619900,175.42
2015-03-26,172.41,177.93,169.22,173.39,603900,173.39
2015-03-25,181.65,181.85,171.16,173.10,1098100,173.10
2015-03-24,182.20,184.80,180.21,181.00,459800,181.00
2015-03-23,187.58,188.21,181.64,182.17,885700,182.17
2015-03-20,189.02,189.99,185.83,189.01,804000,189.01
2015-03-19,190.00,190.17,184.38,187.12,690900,187.12
2015-03-18,183.05,187.70,182.60,186.36,921200,186.36
2015-03-17,178.28,183.38,178.15,182.46,735900,182.46
2015-03-16,176.00,180.00,176.00,179.07,666800,179.07
2015-03-13,172.80,177.97,172.80,175.09,575100,175.09
2015-03-12,169.80,175.13,168.03,174.41,677400,174.41
2015-03-11,170.28,170.99,168.00,169.01,656700,169.01
2015-03-10,170.36,172.73,169.97,169.99,658100,169.99
2015-03-09,172.00,174.30,170.15,173.73,818200,173.73
2015-03-06,173.67,174.50,170.08,172.12,996200,172.12
2015-03-05,173.41,176.55,173.41,174.76,922600,174.76
2015-03-04,174.40,174.74,171.31,172.74,597300,172.74
2015-03-03,173.04,176.64,170.50,176.30,1129400,176.30
2015-03-02,171.78,177.83,171.78,174.42,1112100,174.42
2015-02-27,175.53,176.40,169.72,170.09,746400,170.09
2015-02-26,180.39,180.39,174.03,175.19,973000,175.19
2015-02-25,170.86,179.36,170.80,179.10,1846600,179.10
2015-02-24,173.86,176.70,171.52,176.13,953700,176.13
2015-02-23,169.76,173.95,169.61,173.18,631300,173.18
2015-02-20,173.64,174.00,168.90,172.42,803200,172.42
2015-02-19,171.46,172.02,170.47,170.80,571800,170.80
2015-02-18,172.64,174.17,169.80,171.68,412100,171.68
2015-02-17,169.00,172.34,167.81,171.40,623800,171.40
2015-02-13,163.51,169.80,161.00,169.69,868200,169.69
2015-02-12,168.25,168.25,161.19,162.81,930800,162.81
2015-02-11,168.31,169.40,165.05,165.93,469400,165.93
2015-02-10,166.90,170.24,166.01,167.98,375100,167.98
2015-02-09,170.83,172.41,166.24,166.97,386200,166.97
2015-02-06,171.67,173.55,170.14,171.79,465700,171.79
2015-02-05,168.52,172.31,167.18,171.86,545000,171.86
2015-02-04,164.33,169.14,163.34,166.83,551600,166.83
2015-02-03,167.61,169.00,162.60,167.31,427000,167.31
2015-02-02,169.50,171.02,165.26,167.74,421000,167.74
2015-01-30,171.69,174.78,168.88,169.34,534900,169.34
2015-01-29,169.77,172.55,167.33,172.07,505100,172.07
2015-01-28,175.43,175.93,170.29,170.76,556100,170.76
2015-01-27,172.92,176.79,171.10,174.53,473700,174.53
2015-01-26,175.00,176.95,171.04,176.78,384900,176.78
2015-01-23,175.02,176.90,174.31,175.56,443000,175.56
2015-01-22,174.44,176.50,171.16,176.19,607800,176.19
2015-01-21,168.47,177.01,167.68,174.98,904300,174.98
2015-01-20,165.60,170.68,164.40,169.60,630800,169.60
2015-01-16,158.51,165.50,158.51,164.97,540900,164.97
2015-01-15,162.51,165.33,158.90,159.12,457900,159.12
2015-01-14,160.31,169.52,159.75,162.26,929600,162.26
2015-01-13,161.73,164.68,159.05,161.67,556600,161.67
2015-01-12,162.03,163.55,160.15,162.11,513900,162.11
2015-01-09,163.47,164.40,161.79,161.79,680200,161.79
2015-01-08,164.95,165.64,163.42,163.75,718700,163.75
2015-01-07,160.61,163.99,160.61,162.99,506700,162.99
2015-01-06,160.53,162.74,155.06,158.12,768300,158.12
2015-01-05,162.20,162.43,158.70,160.31,498500,160.31
2015-01-02,165.96,166.91,161.52,163.43,463400,163.43
