Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,44.64,45.79,44.33,45.64,211600,45.64
2015-04-07,44.81,45.07,44.47,44.61,127600,44.61
2015-04-06,44.31,45.24,44.24,44.72,103500,44.72
2015-04-02,44.08,44.78,44.03,44.44,106500,44.44
2015-04-01,42.99,43.98,42.50,43.96,173800,43.96
2015-03-31,43.06,43.55,42.89,43.20,208200,43.20
2015-03-30,43.35,43.48,42.92,43.18,374900,43.18
2015-03-27,42.99,43.43,42.65,42.99,270300,42.99
2015-03-26,43.01,43.80,42.99,43.12,427800,43.12
2015-03-25,44.10,44.38,42.95,43.01,175600,43.01
2015-03-24,44.14,44.65,43.80,44.09,150200,44.09
2015-03-23,44.96,44.96,44.08,44.27,147200,44.27
2015-03-20,44.24,45.09,44.06,44.98,176200,44.98
2015-03-19,44.77,45.01,43.68,43.91,99700,43.91
2015-03-18,44.40,44.99,43.89,44.81,109200,44.81
2015-03-17,43.78,44.58,43.52,44.40,138800,44.40
2015-03-16,43.06,44.09,42.69,44.03,118000,44.03
2015-03-13,42.55,43.05,41.39,42.87,250800,42.87
2015-03-12,42.75,43.15,42.35,42.47,187000,42.47
2015-03-11,42.76,42.76,42.06,42.35,204000,42.35
2015-03-10,44.37,44.40,42.64,42.89,173500,42.89
2015-03-09,44.01,45.11,44.01,44.82,75700,44.82
2015-03-06,44.33,44.86,43.95,44.03,110500,44.03
2015-03-05,44.79,44.99,44.30,44.78,56400,44.78
2015-03-04,44.24,44.78,43.45,44.74,175100,44.74
2015-03-03,45.59,46.18,44.18,44.50,266600,44.50
2015-03-02,45.90,46.87,45.05,45.66,177500,45.66
2015-02-27,47.78,47.78,45.45,45.85,240800,45.85
2015-02-26,46.33,48.03,45.80,47.80,183600,47.80
2015-02-25,46.32,46.89,45.90,46.44,143500,46.44
2015-02-24,45.48,46.48,45.45,46.38,84600,46.38
2015-02-23,45.19,45.58,44.41,45.57,69000,45.57
2015-02-20,45.40,45.40,44.59,45.21,100700,45.21
2015-02-19,45.05,45.59,44.84,45.42,81100,45.42
2015-02-18,44.93,45.47,44.67,45.31,67200,45.31
2015-02-17,45.52,45.76,44.96,45.19,65500,45.19
2015-02-13,45.30,46.21,44.84,45.54,94600,45.54
2015-02-12,45.60,46.24,45.18,45.27,152400,45.27
2015-02-11,45.66,46.48,44.67,44.94,86500,44.94
2015-02-10,45.28,45.85,44.42,45.69,117800,45.69
2015-02-09,44.32,45.41,44.22,44.87,95900,44.87
2015-02-06,44.49,44.77,44.01,44.54,156700,44.54
2015-02-05,44.78,44.78,43.99,44.34,138400,44.34
2015-02-04,44.91,45.24,44.15,44.50,115700,44.50
2015-02-03,44.47,46.46,44.47,45.29,263600,45.29
2015-02-02,43.52,44.60,43.10,44.59,117500,44.48
2015-01-30,43.82,44.49,43.05,43.26,142600,43.15
2015-01-29,43.55,44.50,43.41,44.22,115400,44.11
2015-01-28,44.76,45.17,43.68,43.76,142200,43.65
2015-01-27,44.46,45.18,43.81,44.52,118400,44.41
2015-01-26,44.34,45.44,44.14,44.96,123200,44.85
2015-01-23,44.80,44.91,44.00,44.49,123700,44.38
2015-01-22,43.31,45.03,42.61,44.87,246600,44.76
2015-01-21,42.72,43.50,42.63,43.00,191000,42.89
2015-01-20,42.62,43.52,42.45,43.02,210300,42.91
2015-01-16,41.62,42.65,41.25,42.50,185100,42.40
2015-01-15,42.02,42.62,41.55,41.75,428700,41.65
2015-01-14,41.55,42.35,41.50,42.09,176000,41.99
2015-01-13,41.77,42.35,41.40,42.08,323200,41.98
2015-01-12,40.91,41.67,40.54,41.36,180700,41.26
2015-01-09,41.30,41.59,40.92,41.00,159500,40.90
2015-01-08,40.07,41.74,40.02,41.26,257900,41.16
2015-01-07,39.28,39.73,39.00,39.67,413000,39.57
2015-01-06,38.55,39.40,38.19,38.89,345100,38.79
2015-01-05,40.85,40.99,37.83,38.31,599800,38.22
2015-01-02,42.51,42.78,40.94,41.26,178000,41.16
