Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.00,13.50,11.93,13.48,165200,13.48
2015-04-07,11.21,12.00,11.10,11.90,135100,11.90
2015-04-06,11.27,11.51,11.15,11.23,77500,11.23
2015-04-02,11.18,11.82,11.08,11.38,103800,11.38
2015-04-01,11.77,11.77,11.06,11.20,193300,11.20
2015-03-31,12.11,12.47,11.66,11.86,218400,11.86
2015-03-30,11.73,12.37,11.40,12.10,138200,12.10
2015-03-27,11.51,12.15,11.19,11.62,260100,11.62
2015-03-26,11.80,11.80,11.01,11.58,179600,11.58
2015-03-25,12.50,12.50,11.56,11.82,234300,11.82
2015-03-24,11.56,12.40,11.35,11.97,292100,11.97
2015-03-23,10.74,11.45,10.50,11.34,226500,11.34
2015-03-20,10.30,10.71,10.04,10.55,129600,10.55
2015-03-19,9.91,10.26,9.70,10.25,272800,10.25
2015-03-18,10.33,10.75,9.70,9.76,289800,9.76
2015-03-17,9.60,10.00,9.31,9.76,211300,9.76
2015-03-16,9.46,9.57,9.11,9.52,146900,9.52
2015-03-13,9.20,9.50,9.03,9.42,126600,9.42
2015-03-12,8.60,9.35,8.50,9.11,671700,9.11
2015-03-11,8.47,8.71,8.47,8.48,18500,8.48
2015-03-10,8.74,8.74,8.45,8.48,27100,8.48
2015-03-09,8.45,9.00,8.45,8.90,35400,8.90
2015-03-06,8.49,8.62,8.42,8.46,20100,8.46
2015-03-05,8.73,8.73,8.50,8.60,18700,8.60
2015-03-04,8.35,8.39,8.18,8.33,27500,8.33
2015-03-03,8.91,8.91,8.22,8.35,29700,8.35
2015-03-02,8.50,8.91,8.23,8.82,40100,8.82
2015-02-27,8.99,9.03,8.56,8.63,37400,8.63
2015-02-26,9.00,9.17,8.89,9.08,22400,9.08
2015-02-25,9.13,9.23,8.79,8.98,34400,8.98
2015-02-24,9.70,9.70,8.97,9.19,32700,9.19
2015-02-23,9.00,9.75,8.91,9.64,126900,9.64
2015-02-20,8.95,9.08,8.82,9.00,25600,9.00
2015-02-19,8.98,9.12,8.70,8.93,52600,8.93
2015-02-18,8.85,9.13,8.83,8.99,22300,8.99
2015-02-17,8.91,8.94,8.79,8.91,17200,8.91
2015-02-13,8.94,9.05,8.68,8.93,40400,8.93
2015-02-12,9.00,9.26,8.89,9.00,41800,9.00
2015-02-11,9.00,9.05,8.87,9.01,30300,9.01
2015-02-10,9.00,9.10,8.93,9.01,10100,9.01
2015-02-09,9.15,9.15,8.91,9.01,16400,9.01
2015-02-06,9.20,9.28,8.85,9.19,29800,9.19
2015-02-05,8.83,9.35,8.75,9.22,51800,9.22
2015-02-04,8.85,8.98,8.61,8.82,20700,8.82
2015-02-03,9.47,9.49,8.57,8.87,35800,8.87
2015-02-02,8.50,9.49,8.32,9.36,74000,9.36
2015-01-30,8.89,9.00,8.46,8.58,59400,8.58
2015-01-29,7.31,8.87,7.20,8.59,68900,8.59
2015-01-28,7.05,7.50,7.05,7.13,43800,7.13
2015-01-27,6.93,7.15,6.90,7.03,27200,7.03
2015-01-26,6.60,7.11,6.60,6.96,21500,6.96
2015-01-23,6.52,6.66,6.40,6.55,27800,6.55
2015-01-22,6.50,6.61,6.15,6.61,19500,6.61
2015-01-21,6.80,6.84,6.51,6.62,15300,6.62
2015-01-20,7.26,7.35,6.76,6.90,35500,6.90
2015-01-16,7.18,7.25,6.97,7.25,34000,7.25
2015-01-15,7.68,7.79,7.17,7.18,24800,7.18
2015-01-14,7.60,7.63,7.29,7.56,15500,7.56
2015-01-13,7.56,7.70,7.55,7.65,28800,7.65
2015-01-12,7.35,7.55,7.35,7.50,60300,7.50
2015-01-09,7.30,7.45,7.11,7.43,27600,7.43
2015-01-08,7.54,7.54,7.12,7.21,53000,7.21
2015-01-07,7.55,7.70,7.42,7.49,199300,7.49
2015-01-06,8.00,8.00,7.35,7.42,37200,7.42
2015-01-05,7.64,8.40,7.64,7.95,50200,7.95
2015-01-02,7.11,7.60,7.08,7.60,9000,7.60
