Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,73.20,74.99,73.12,74.38,993000,74.38
2015-04-07,74.01,74.95,72.75,72.81,807500,72.81
2015-04-06,73.72,74.97,73.01,73.66,987300,73.66
2015-04-02,74.15,75.84,73.70,74.00,1120200,74.00
2015-04-01,74.73,74.89,71.70,73.97,1778500,73.97
2015-03-31,74.23,77.39,73.81,75.71,2508500,75.71
2015-03-30,71.42,74.74,71.40,74.61,2043300,74.61
2015-03-27,68.36,70.90,68.21,70.35,1556500,70.35
2015-03-26,67.90,70.09,64.55,68.51,2600800,68.51
2015-03-25,72.94,73.25,68.16,69.56,2185400,69.56
2015-03-24,72.81,73.47,71.76,72.72,933900,72.72
2015-03-23,72.50,73.50,71.26,72.25,1448500,72.25
2015-03-20,69.41,73.00,69.41,72.39,2696000,72.39
2015-03-19,68.23,69.48,67.85,69.25,1146500,69.25
2015-03-18,67.67,68.60,66.67,68.48,1152800,68.48
2015-03-17,69.27,69.27,67.34,67.81,1442400,67.81
2015-03-16,68.85,69.92,68.76,69.27,1368000,69.27
2015-03-13,67.30,68.45,67.02,68.44,1431400,68.44
2015-03-12,67.56,69.25,67.25,67.52,1820800,67.52
2015-03-11,66.57,68.00,66.05,67.62,1844100,67.62
2015-03-10,65.39,67.00,64.50,66.66,1983600,66.66
2015-03-09,64.59,66.95,64.33,66.31,2033800,66.31
2015-03-06,64.39,65.37,63.22,64.22,2304700,64.22
2015-03-05,67.76,67.83,64.08,64.39,3840000,64.39
2015-03-04,66.97,68.50,64.30,67.49,8225900,67.49
2015-03-03,62.00,63.20,58.77,63.05,4710200,63.05
2015-03-02,58.25,61.69,58.05,61.65,2996600,61.65
2015-02-27,58.00,59.91,57.34,57.39,1904100,57.39
2015-02-26,57.50,58.11,57.00,58.01,1231300,58.01
2015-02-25,57.70,57.99,55.68,56.64,1737700,56.64
2015-02-24,55.00,58.41,54.95,57.70,2501200,57.70
2015-02-23,51.70,54.91,51.60,54.91,1344200,54.91
2015-02-20,51.20,52.00,50.81,51.75,1160800,51.75
2015-02-19,52.05,52.27,51.00,51.37,875800,51.37
2015-02-18,52.74,52.83,50.60,51.68,1056600,51.68
2015-02-17,50.01,53.45,48.50,52.65,2764500,52.65
2015-02-13,55.17,55.54,50.00,50.71,4898500,50.71
2015-02-12,55.25,55.75,54.05,55.17,1213700,55.17
2015-02-11,56.43,56.88,54.80,54.84,1179500,54.84
2015-02-10,56.43,56.52,54.81,56.25,1385000,56.25
2015-02-09,56.14,56.39,54.75,55.58,1103100,55.58
2015-02-06,56.76,57.69,55.25,56.02,2464500,56.02
2015-02-05,56.53,59.99,56.08,59.21,2248400,59.21
2015-02-04,56.22,57.14,55.51,56.52,768700,56.52
2015-02-03,56.70,57.78,55.45,56.72,1197600,56.72
2015-02-02,55.50,57.25,54.32,56.61,1044700,56.61
2015-01-30,56.11,57.92,55.00,55.31,1359900,55.31
2015-01-29,56.94,57.80,54.60,56.68,1374900,56.68
2015-01-28,58.75,59.11,56.91,57.00,966000,57.00
2015-01-27,56.00,58.83,55.75,57.82,1056200,57.82
2015-01-26,56.77,58.40,55.92,57.84,1068800,57.84
2015-01-23,57.99,57.99,54.90,56.48,1754200,56.48
2015-01-22,59.47,59.69,56.58,58.40,1232500,58.40
2015-01-21,59.48,60.44,57.91,59.11,1077100,59.11
2015-01-20,58.41,59.99,56.25,59.22,1788500,59.22
2015-01-16,53.40,56.64,53.38,56.46,1729700,56.46
2015-01-15,58.43,59.13,53.50,53.61,2070400,53.61
2015-01-14,57.00,59.20,55.10,57.95,2632600,57.95
2015-01-13,62.48,63.20,59.31,60.27,2929800,60.27
2015-01-12,62.89,62.90,60.77,61.90,1591600,61.90
2015-01-09,60.10,62.82,59.59,61.83,3543500,61.83
2015-01-08,59.15,60.00,57.20,60.00,3278600,60.00
2015-01-07,53.90,60.00,53.90,60.00,4012800,60.00
2015-01-06,51.52,53.00,50.05,52.88,1591300,52.88
2015-01-05,51.09,52.11,50.24,50.67,1234000,50.67
2015-01-02,52.00,52.45,48.87,51.02,1325400,51.02
