Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.53,34.69,34.00,34.24,7600,34.24
2015-04-07,34.17,34.60,34.17,34.26,5700,34.26
2015-04-06,34.20,34.53,32.98,34.27,23100,34.27
2015-04-02,33.63,35.29,32.38,34.66,19900,34.66
2015-04-01,33.21,34.00,31.74,33.99,12800,33.99
2015-03-31,32.98,33.37,32.79,33.11,9500,33.11
2015-03-30,33.56,33.56,31.65,32.48,27000,32.48
2015-03-27,32.45,33.57,32.45,33.53,9100,33.53
2015-03-26,31.34,32.61,31.33,32.44,7800,32.44
2015-03-25,31.01,31.78,30.89,31.30,29000,31.30
2015-03-24,30.93,31.50,30.79,31.40,13400,31.40
2015-03-23,31.33,31.68,30.32,30.81,15600,30.81
2015-03-20,31.68,32.40,31.33,31.52,17700,31.52
2015-03-19,31.88,31.88,31.31,31.65,5900,31.65
2015-03-18,31.95,32.07,31.64,32.00,3300,32.00
2015-03-17,31.41,32.35,31.41,32.22,2400,32.22
2015-03-16,32.70,33.31,31.43,31.53,38400,31.53
2015-03-13,32.87,33.03,32.09,32.72,7700,32.72
2015-03-12,31.91,32.80,31.91,32.76,8700,32.76
2015-03-11,31.31,31.66,31.18,31.42,10800,31.42
2015-03-10,31.38,31.82,30.74,30.75,7500,30.75
2015-03-09,30.80,32.18,30.33,32.03,13900,32.03
2015-03-06,31.68,32.11,30.43,30.44,13100,30.44
2015-03-05,33.98,34.00,31.95,32.02,43700,32.02
2015-03-04,33.24,33.92,32.76,33.55,19700,33.55
2015-03-03,33.71,33.99,32.87,33.22,10100,33.22
2015-03-02,33.36,33.74,33.01,33.71,7300,33.71
2015-02-27,33.00,33.80,33.00,33.54,9300,33.54
2015-02-26,32.68,33.39,32.53,32.95,15000,32.95
2015-02-25,31.33,33.30,31.33,32.85,16100,32.85
2015-02-24,29.85,31.65,29.85,31.62,11100,31.62
2015-02-23,29.58,30.42,29.58,29.91,13700,29.91
2015-02-20,31.37,31.37,29.44,29.50,15000,29.50
2015-02-19,31.96,32.56,31.00,31.27,18200,31.27
2015-02-18,32.14,33.50,31.55,31.91,11000,31.91
2015-02-17,31.00,32.37,30.70,32.08,26500,32.08
2015-02-13,30.79,31.49,30.03,30.13,7900,30.13
2015-02-12,31.28,31.34,30.33,30.82,22600,30.82
2015-02-11,30.95,31.49,30.75,31.04,13400,31.04
2015-02-10,30.83,30.83,30.19,30.70,14900,30.70
2015-02-09,31.42,31.45,29.97,31.10,7900,31.10
2015-02-06,32.65,32.65,29.55,31.70,22100,31.70
2015-02-05,31.42,33.64,31.16,32.78,52800,32.78
2015-02-04,31.00,31.34,30.79,31.04,21600,31.04
2015-02-03,30.29,31.20,30.29,31.15,15100,31.15
2015-02-02,30.00,30.60,29.53,30.28,9300,30.28
2015-01-30,29.76,30.41,29.76,30.00,30000,30.00
2015-01-29,29.66,29.92,29.43,29.92,15800,29.92
2015-01-28,29.16,29.68,28.64,29.39,7900,29.39
2015-01-27,28.41,29.55,28.41,28.99,5200,28.99
2015-01-26,28.51,29.31,28.51,29.29,10200,29.29
2015-01-23,28.80,29.19,28.17,28.35,16900,28.35
2015-01-22,28.65,30.12,28.02,28.80,25700,28.80
2015-01-21,29.14,29.72,28.36,28.60,6600,28.60
2015-01-20,29.60,30.03,28.88,28.88,6600,28.88
2015-01-16,28.81,29.52,28.75,29.51,7800,29.51
2015-01-15,29.39,29.39,28.53,28.93,17600,28.93
2015-01-14,29.33,29.84,28.41,29.42,20200,29.42
2015-01-13,30.22,30.40,28.99,29.51,12700,29.51
2015-01-12,31.45,31.45,29.34,29.83,12700,29.76
2015-01-09,30.75,31.50,30.73,31.17,23600,31.09
2015-01-08,30.27,31.45,30.27,31.28,30800,31.20
2015-01-07,29.29,30.00,29.29,30.00,5400,29.92
2015-01-06,29.29,29.94,28.67,29.25,16900,29.18
2015-01-05,30.81,30.81,29.15,29.31,11000,29.24
2015-01-02,30.92,31.54,30.47,30.88,22100,30.80
