Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.39,0.39,0.36,0.36,22300,0.36
2015-04-07,0.39,0.39,0.35,0.35,9000,0.35
2015-04-06,0.36,0.38,0.34,0.38,13100,0.38
2015-04-02,0.37,0.37,0.36,0.36,1900,0.36
2015-04-01,0.36,0.36,0.36,0.36,13300,0.36
2015-03-31,0.34,0.39,0.32,0.36,23800,0.36
2015-03-30,0.40,0.40,0.32,0.34,78900,0.34
2015-03-27,0.39,0.39,0.39,0.39,000,0.39
2015-03-26,0.40,0.40,0.38,0.39,8500,0.39
2015-03-25,0.39,0.40,0.38,0.38,13800,0.38
2015-03-24,0.40,0.40,0.37,0.38,13200,0.38
2015-03-23,0.37,0.39,0.37,0.37,4200,0.37
2015-03-20,0.40,0.40,0.39,0.39,5500,0.39
2015-03-19,0.40,0.40,0.37,0.40,1200,0.40
2015-03-18,0.38,0.40,0.37,0.40,5200,0.40
2015-03-17,0.41,0.41,0.38,0.38,2000,0.38
2015-03-16,0.38,0.40,0.38,0.40,7800,0.40
2015-03-13,0.39,0.40,0.37,0.38,10000,0.38
2015-03-12,0.39,0.41,0.39,0.40,5000,0.40
2015-03-11,0.35,0.41,0.35,0.38,7800,0.38
2015-03-10,0.37,0.41,0.37,0.37,4200,0.37
2015-03-09,0.40,0.44,0.40,0.40,12400,0.40
2015-03-06,0.40,0.42,0.40,0.41,31200,0.41
2015-03-05,0.40,0.43,0.40,0.40,15300,0.40
2015-03-04,0.44,0.44,0.37,0.40,20800,0.40
2015-03-03,0.44,0.44,0.39,0.44,55700,0.44
2015-03-02,0.43,0.44,0.42,0.44,67900,0.44
2015-02-27,0.38,0.40,0.37,0.39,59900,0.39
2015-02-26,0.38,0.38,0.33,0.37,54200,0.37
2015-02-25,0.36,0.41,0.35,0.39,104500,0.39
2015-02-24,0.33,0.36,0.32,0.36,52300,0.36
2015-02-23,0.31,0.35,0.31,0.35,15500,0.35
2015-02-20,0.37,0.37,0.33,0.34,17800,0.34
2015-02-19,0.33,0.38,0.31,0.36,110000,0.36
2015-02-18,0.36,0.36,0.33,0.33,26800,0.33
2015-02-17,0.34,0.36,0.31,0.33,55600,0.33
2015-02-13,0.39,0.39,0.32,0.36,91300,0.36
2015-02-12,0.41,0.41,0.31,0.38,156200,0.38
2015-02-11,0.41,0.43,0.41,0.42,20400,0.42
2015-02-10,0.44,0.44,0.42,0.42,15700,0.42
2015-02-09,0.43,0.47,0.43,0.45,18000,0.45
2015-02-06,0.46,0.46,0.43,0.43,14500,0.43
2015-02-05,0.47,0.47,0.43,0.45,2300,0.45
2015-02-04,0.45,0.48,0.42,0.47,35700,0.47
2015-02-03,0.45,0.49,0.45,0.47,30000,0.47
2015-02-02,0.46,0.49,0.45,0.45,8000,0.45
2015-01-30,0.50,0.50,0.48,0.48,43500,0.48
2015-01-29,0.44,0.48,0.44,0.45,12800,0.45
2015-01-28,0.50,0.50,0.42,0.48,22700,0.48
2015-01-27,0.50,0.51,0.50,0.50,24500,0.50
2015-01-26,0.52,0.54,0.50,0.54,12500,0.54
2015-01-23,0.50,0.51,0.50,0.51,39000,0.51
2015-01-22,0.50,0.51,0.50,0.50,44100,0.50
2015-01-21,0.50,0.50,0.48,0.50,37000,0.50
2015-01-20,0.50,0.54,0.48,0.49,19500,0.49
2015-01-16,0.50,0.52,0.49,0.50,24100,0.50
2015-01-15,0.51,0.51,0.47,0.50,81500,0.50
2015-01-14,0.50,0.55,0.50,0.55,8800,0.55
2015-01-13,0.51,0.57,0.51,0.55,38100,0.55
2015-01-12,0.54,0.55,0.51,0.51,17100,0.51
2015-01-09,0.50,0.55,0.50,0.52,25900,0.52
2015-01-08,0.51,0.54,0.51,0.52,15000,0.52
2015-01-07,0.53,0.55,0.52,0.54,31700,0.54
2015-01-06,0.52,0.56,0.52,0.55,18400,0.55
2015-01-05,0.53,0.53,0.51,0.53,7900,0.53
2015-01-02,0.51,0.53,0.51,0.53,4600,0.53
