Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,49.46,49.46,49.40,49.41,30600,49.41
2015-04-07,49.38,49.39,49.29,49.38,20700,49.38
2015-04-06,49.36,49.43,49.27,49.34,23700,49.34
2015-04-02,49.30,49.30,49.24,49.29,27100,49.29
2015-04-01,49.27,49.27,49.22,49.26,69100,49.26
2015-03-31,49.26,49.26,49.19,49.23,28000,49.23
2015-03-30,49.22,49.22,49.15,49.21,36700,49.21
2015-03-27,49.18,49.18,49.13,49.16,22200,49.16
2015-03-26,49.11,49.18,49.07,49.17,51600,49.17
2015-03-25,49.15,49.16,49.05,49.13,43600,49.13
2015-03-24,49.25,49.28,49.22,49.27,57500,49.12
2015-03-23,49.22,49.28,49.16,49.23,38600,49.08
2015-03-20,49.18,49.23,49.14,49.19,29900,49.04
2015-03-19,49.16,49.22,49.07,49.09,23800,48.94
2015-03-18,49.13,49.23,49.06,49.09,29900,48.94
2015-03-17,49.12,49.19,49.03,49.03,81900,48.88
2015-03-16,49.22,49.27,49.05,49.05,224300,48.90
2015-03-13,49.28,49.28,49.17,49.27,350100,49.12
2015-03-12,49.28,49.28,49.15,49.26,82600,49.11
2015-03-11,49.26,49.26,49.12,49.25,29200,49.10
2015-03-10,49.16,49.32,49.16,49.30,18900,49.15
2015-03-09,49.43,49.43,49.22,49.32,19800,49.17
2015-03-06,49.24,49.30,49.15,49.30,24600,49.15
2015-03-05,49.33,49.33,49.25,49.31,13300,49.16
2015-03-04,49.31,49.33,49.10,49.26,25800,49.11
2015-03-03,49.23,49.35,49.23,49.35,43000,49.20
2015-03-02,49.30,49.30,49.19,49.19,36300,49.04
2015-02-27,49.20,49.28,49.16,49.27,10300,49.12
2015-02-26,49.90,49.90,49.19,49.24,34600,49.09
2015-02-25,49.17,49.20,49.12,49.14,131600,48.99
2015-02-24,49.15,49.19,49.07,49.19,21300,49.04
2015-02-23,49.13,49.16,49.03,49.15,34400,49.00
2015-02-20,49.10,49.15,49.03,49.14,115400,48.99
2015-02-19,49.20,49.21,49.13,49.18,57300,48.88
2015-02-18,49.15,49.19,49.08,49.18,34200,48.88
2015-02-17,49.13,49.13,49.07,49.12,47200,48.82
2015-02-13,49.10,49.10,48.99,49.10,27300,48.80
2015-02-12,49.04,49.07,48.98,49.05,38600,48.75
2015-02-11,48.97,49.02,48.90,49.00,77900,48.70
2015-02-10,49.01,49.01,48.90,48.96,99400,48.66
2015-02-09,48.88,49.40,48.85,48.98,82900,48.68
2015-02-06,48.88,48.99,48.83,48.90,72500,48.60
2015-02-05,48.77,48.92,48.77,48.90,80800,48.60
2015-02-04,48.70,48.84,48.69,48.84,73900,48.54
2015-02-03,48.72,48.79,48.68,48.76,154500,48.46
2015-02-02,48.71,48.74,48.64,48.69,40900,48.39
2015-01-30,48.68,48.72,48.64,48.66,29900,48.36
2015-01-29,48.72,48.75,48.64,48.74,25600,48.44
2015-01-28,48.73,48.73,48.65,48.66,42000,48.36
2015-01-27,48.73,48.73,48.65,48.71,78700,48.41
2015-01-26,48.66,48.73,48.66,48.73,40000,48.43
2015-01-23,48.73,48.76,48.69,48.74,92700,48.44
2015-01-22,48.78,48.78,48.54,48.72,323900,48.42
2015-01-21,48.77,48.77,48.56,48.71,206000,48.41
2015-01-20,48.79,48.84,48.71,48.82,61400,48.37
2015-01-16,48.75,48.80,48.66,48.80,28500,48.35
2015-01-15,48.79,48.80,48.56,48.78,33800,48.33
2015-01-14,48.63,48.85,48.63,48.83,22600,48.38
2015-01-13,48.79,48.83,48.56,48.57,92700,48.13
2015-01-12,48.78,48.81,48.65,48.78,124800,48.33
2015-01-09,48.72,48.78,48.59,48.65,88200,48.21
2015-01-08,48.65,48.68,48.54,48.59,86300,48.15
2015-01-07,48.50,48.59,48.42,48.53,55400,48.09
2015-01-06,48.56,48.59,48.38,48.38,24000,47.94
2015-01-05,48.55,49.30,48.43,48.45,22600,48.01
2015-01-02,48.52,48.70,48.51,48.61,26200,48.17
