Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.70,19.70,18.35,18.36,576700,18.36
2015-04-07,17.87,19.81,17.80,19.74,389100,19.74
2015-04-06,16.12,17.94,16.12,17.86,232300,17.86
2015-04-02,15.82,16.18,15.59,16.08,162800,16.08
2015-04-01,16.49,16.55,15.79,15.84,204300,15.84
2015-03-31,16.28,16.56,15.89,16.51,161700,16.51
2015-03-30,16.84,16.98,15.93,16.50,234400,16.50
2015-03-27,16.70,16.94,16.19,16.72,155000,16.72
2015-03-26,17.13,17.57,16.78,16.80,195100,16.80
2015-03-25,17.68,17.91,17.00,17.02,150700,17.02
2015-03-24,17.09,17.76,17.09,17.69,184500,17.69
2015-03-23,16.75,17.55,16.75,17.35,272400,17.35
2015-03-20,15.72,17.03,15.71,16.80,958300,16.80
2015-03-19,15.53,15.98,15.33,15.59,238200,15.59
2015-03-18,15.41,15.81,14.95,15.78,320700,15.78
2015-03-17,15.50,15.75,15.10,15.52,255900,15.52
2015-03-16,16.75,17.00,15.54,15.64,242400,15.64
2015-03-13,16.94,17.49,16.19,16.81,197400,16.81
2015-03-12,16.88,17.32,16.70,17.15,194500,17.15
2015-03-11,17.04,17.49,16.40,16.71,214200,16.71
2015-03-10,16.55,17.25,16.55,17.08,276800,17.08
2015-03-09,17.18,17.46,16.55,16.93,253800,16.93
2015-03-06,17.90,18.35,17.14,17.17,248800,17.17
2015-03-05,18.00,18.31,17.64,18.10,134800,18.10
2015-03-04,18.35,18.52,17.57,18.12,157200,18.12
2015-03-03,19.14,19.16,18.13,18.40,234500,18.40
2015-03-02,18.63,19.22,18.63,19.17,256400,19.17
2015-02-27,18.76,19.24,18.59,18.63,260500,18.63
2015-02-26,18.64,19.08,18.51,18.75,365700,18.75
2015-02-25,18.75,19.38,18.54,18.85,277300,18.85
2015-02-24,18.10,18.75,17.84,18.69,234500,18.69
2015-02-23,18.22,18.75,17.56,18.10,238300,18.10
2015-02-20,18.99,19.43,18.29,18.31,201700,18.31
2015-02-19,19.31,19.31,18.60,19.03,242500,19.03
2015-02-18,19.29,19.73,19.01,19.35,216400,19.35
2015-02-17,19.01,19.69,18.70,19.64,260900,19.64
2015-02-13,19.25,19.58,18.82,19.15,304200,19.15
2015-02-12,19.55,19.96,18.92,19.13,227000,19.13
2015-02-11,18.88,19.42,18.13,19.28,508900,19.28
2015-02-10,20.01,21.00,18.57,19.26,466000,19.26
2015-02-09,21.62,21.81,19.52,19.99,577400,19.99
2015-02-06,23.48,23.52,21.41,21.57,722300,21.57
2015-02-05,24.03,25.25,22.29,23.42,1221400,23.42
2015-02-04,27.94,28.47,26.76,26.99,255600,26.99
2015-02-03,27.85,28.88,27.37,28.41,499900,28.41
2015-02-02,24.29,27.60,24.29,27.29,314500,27.29
2015-01-30,23.56,24.66,23.33,23.98,198000,23.98
2015-01-29,24.26,24.72,23.28,23.80,293100,23.80
2015-01-28,26.16,26.38,23.92,24.06,483900,24.06
2015-01-27,26.65,27.04,25.77,26.19,222000,26.19
2015-01-26,26.24,27.10,25.84,27.05,124700,27.05
2015-01-23,25.67,26.66,25.41,26.12,173500,26.12
2015-01-22,26.23,26.43,25.71,25.85,195000,25.85
2015-01-21,24.78,26.10,24.74,25.97,222900,25.97
2015-01-20,24.33,24.78,23.41,24.71,228600,24.71
2015-01-16,23.61,24.45,23.50,24.36,152500,24.36
2015-01-15,24.68,24.90,23.46,23.54,192200,23.54
2015-01-14,23.70,24.58,23.26,24.32,160500,24.32
2015-01-13,24.51,25.10,23.71,24.19,186700,24.19
2015-01-12,25.37,25.37,23.76,24.31,203000,24.31
2015-01-09,25.95,26.21,24.79,25.87,214000,25.87
2015-01-08,24.28,26.33,23.97,26.03,446200,26.03
2015-01-07,23.97,24.53,23.50,24.02,280900,24.02
2015-01-06,24.70,25.03,23.14,23.57,289600,23.57
2015-01-05,26.27,26.47,24.51,24.88,188800,24.88
2015-01-02,26.47,26.92,25.75,26.58,134700,26.58
