Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.39,2.65,2.32,2.47,1958200,2.47
2015-04-07,2.25,2.39,2.19,2.36,1112600,2.36
2015-04-06,2.17,2.24,2.14,2.20,571700,2.20
2015-04-02,2.14,2.25,2.06,2.20,642100,2.20
2015-04-01,2.25,2.27,2.10,2.14,604900,2.14
2015-03-31,2.30,2.38,2.20,2.24,1076100,2.24
2015-03-30,2.15,2.37,2.05,2.34,1646500,2.34
2015-03-27,2.25,2.25,2.09,2.13,863500,2.13
2015-03-26,2.31,2.39,2.20,2.26,799300,2.26
2015-03-25,2.42,2.47,2.30,2.38,900700,2.38
2015-03-24,2.46,2.58,2.42,2.44,671400,2.44
2015-03-23,2.41,2.52,2.30,2.45,757600,2.45
2015-03-20,2.65,2.73,2.42,2.45,1526300,2.45
2015-03-19,2.34,2.80,2.31,2.57,2932000,2.57
2015-03-18,2.39,2.43,2.26,2.30,808700,2.30
2015-03-17,2.45,2.53,2.26,2.39,1941800,2.39
2015-03-16,2.92,2.93,2.53,2.54,1439800,2.54
2015-03-13,2.80,2.96,2.50,2.82,2662900,2.82
2015-03-12,3.18,3.25,2.85,2.88,2687900,2.88
2015-03-11,3.55,3.55,3.15,3.18,2163900,3.18
2015-03-10,3.39,3.65,3.25,3.38,4736800,3.38
2015-03-09,3.09,3.48,3.02,3.37,3648400,3.37
2015-03-06,3.33,3.40,3.05,3.10,2303500,3.10
2015-03-05,3.43,3.64,3.28,3.36,2530500,3.36
2015-03-04,3.38,3.72,3.12,3.39,3816100,3.39
2015-03-03,4.07,4.10,3.26,3.38,9194000,3.38
2015-03-02,3.13,3.94,3.00,3.63,12346800,3.63
2015-02-27,3.38,3.40,2.73,3.16,11436500,3.16
2015-02-26,4.28,4.43,3.47,3.50,14320900,3.50
2015-02-25,4.13,4.91,3.90,4.75,45887600,4.75
2015-02-24,2.62,3.60,2.62,3.39,34523800,3.39
2015-02-23,1.79,2.95,1.71,2.20,21165600,2.20
2015-02-20,1.60,1.64,1.45,1.45,535700,1.45
2015-02-19,1.63,1.63,1.46,1.58,624800,1.58
2015-02-18,1.47,1.65,1.35,1.53,1000300,1.53
2015-02-17,1.66,1.66,1.36,1.39,1930800,1.39
2015-02-13,1.20,1.50,1.19,1.41,3285000,1.41
2015-02-12,1.26,1.26,1.18,1.19,683000,1.19
2015-02-11,1.25,1.25,1.18,1.20,547200,1.20
2015-02-10,1.15,1.25,1.09,1.23,4457700,1.23
2015-02-09,2.20,2.25,1.80,1.85,214900,1.85
2015-02-06,1.94,2.61,1.82,2.11,498100,2.11
2015-02-05,1.94,1.96,1.75,1.76,74600,1.76
2015-02-04,2.15,2.15,1.86,2.00,45800,2.00
2015-02-03,2.14,2.14,2.03,2.10,21000,2.10
2015-02-02,2.13,2.13,2.03,2.05,24800,2.05
2015-01-30,2.12,2.17,2.01,2.11,28500,2.11
2015-01-29,2.00,2.39,1.84,2.08,131400,2.08
2015-01-28,2.32,2.32,1.97,2.08,85700,2.08
2015-01-27,2.25,2.27,2.12,2.27,65300,2.27
2015-01-26,2.41,2.43,2.12,2.28,53500,2.28
2015-01-23,2.59,2.59,2.34,2.45,23200,2.45
2015-01-22,2.60,2.60,2.41,2.50,7000,2.50
2015-01-21,2.48,2.78,2.34,2.52,32900,2.52
2015-01-20,2.40,2.50,2.35,2.38,28400,2.38
2015-01-16,2.46,2.61,2.30,2.34,51000,2.34
2015-01-15,2.60,2.60,2.30,2.46,14500,2.46
2015-01-14,2.77,2.80,2.50,2.50,28200,2.50
2015-01-13,3.40,3.40,2.71,2.73,16800,2.73
2015-01-12,3.35,3.70,3.12,3.15,19300,3.15
2015-01-09,3.08,3.35,3.05,3.25,16600,3.25
2015-01-08,3.45,3.88,3.00,3.04,81100,3.04
2015-01-07,2.76,3.23,2.74,3.08,41600,3.08
2015-01-06,2.55,2.92,2.55,2.70,11400,2.70
2015-01-05,2.42,2.55,2.42,2.50,10500,2.50
2015-01-02,2.47,2.48,2.47,2.48,500,2.48
