Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.00,18.25,17.75,17.78,2200,17.78
2015-04-07,18.68,18.68,17.85,17.91,500,17.91
2015-04-06,18.74,18.74,17.85,18.70,900,18.70
2015-04-02,17.65,18.00,17.65,18.00,700,18.00
2015-04-01,18.54,18.54,17.96,17.96,1600,17.96
2015-03-31,18.45,18.45,17.65,18.32,10600,18.32
2015-03-30,17.72,18.49,17.72,17.90,8000,17.90
2015-03-27,18.00,18.00,17.95,17.95,500,17.95
2015-03-26,17.75,17.75,17.75,17.75,000,17.75
2015-03-25,18.20,18.63,17.70,17.75,3400,17.75
2015-03-24,17.61,18.37,17.25,18.17,3300,18.17
2015-03-23,18.35,18.38,18.34,18.38,1400,18.38
2015-03-20,17.31,18.97,17.12,18.38,24900,18.38
2015-03-19,17.75,18.34,17.04,17.10,10700,17.10
2015-03-18,17.85,18.35,17.70,18.00,8700,18.00
2015-03-17,18.15,18.67,17.97,17.97,7500,17.97
2015-03-16,18.75,18.90,18.10,18.10,11200,18.10
2015-03-13,18.76,18.76,18.76,18.76,000,18.76
2015-03-12,18.76,18.76,18.76,18.76,000,18.76
2015-03-11,18.80,19.46,18.76,18.76,2300,18.53
2015-03-10,19.03,19.06,19.02,19.06,1000,18.83
2015-03-09,19.05,19.05,19.05,19.05,700,18.82
2015-03-06,19.44,19.46,19.02,19.02,1600,18.79
2015-03-05,19.38,19.38,19.38,19.38,000,19.14
2015-03-04,19.38,19.38,19.38,19.38,000,19.14
2015-03-03,18.66,19.38,18.66,19.38,400,19.14
2015-03-02,18.71,18.71,18.71,18.71,400,18.48
2015-02-27,18.95,18.95,18.75,18.75,400,18.52
2015-02-26,18.96,18.96,18.96,18.96,000,18.73
2015-02-25,18.96,18.96,18.96,18.96,000,18.73
2015-02-24,18.80,18.99,18.80,18.96,400,18.73
2015-02-23,18.76,18.85,18.75,18.81,400,18.58
2015-02-20,18.75,18.97,18.75,18.94,1300,18.71
2015-02-19,18.99,18.99,18.99,18.99,400,18.76
2015-02-18,18.82,18.82,18.82,18.82,000,18.59
2015-02-17,18.82,18.82,18.82,18.82,600,18.59
2015-02-13,18.80,18.80,18.80,18.80,200,18.57
2015-02-12,18.97,18.97,18.85,18.87,1100,18.64
2015-02-11,18.83,19.00,18.83,19.00,300,18.77
2015-02-10,19.00,19.00,18.80,18.83,400,18.60
2015-02-09,18.99,18.99,18.99,18.99,000,18.76
2015-02-06,18.89,18.99,18.75,18.99,2400,18.76
2015-02-05,18.75,18.89,18.75,18.89,700,18.66
2015-02-04,18.53,18.74,18.53,18.74,3700,18.51
2015-02-03,18.53,18.70,18.51,18.59,2500,18.36
2015-02-02,18.66,18.66,18.66,18.66,100,18.43
2015-01-30,18.62,18.74,18.60,18.62,800,18.39
2015-01-29,18.75,18.75,18.75,18.75,000,18.52
2015-01-28,18.75,18.75,18.75,18.75,000,18.52
2015-01-27,18.75,18.75,18.75,18.75,400,18.52
2015-01-26,18.91,18.93,18.56,18.56,13100,18.33
2015-01-23,18.76,18.86,18.76,18.85,2300,18.62
2015-01-22,19.22,19.22,19.22,19.22,000,18.98
2015-01-21,19.22,19.22,19.22,19.22,000,18.98
2015-01-20,18.80,19.22,18.80,19.22,1000,18.98
2015-01-16,19.20,19.20,19.20,19.20,200,18.96
2015-01-15,18.79,19.17,18.79,19.17,1800,18.93
2015-01-14,18.94,19.10,18.94,19.07,5300,18.84
2015-01-13,19.00,19.25,19.00,19.25,400,19.01
2015-01-12,19.13,19.46,19.13,19.25,1300,19.01
2015-01-09,19.72,19.72,19.72,19.72,000,19.48
2015-01-08,18.80,19.72,18.80,19.72,900,19.48
2015-01-07,19.18,19.18,19.18,19.18,000,18.94
2015-01-06,19.16,19.18,19.16,19.18,400,18.94
2015-01-05,19.26,19.26,19.10,19.25,1700,19.01
2015-01-02,19.64,19.64,19.18,19.29,2800,19.05
