Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.10,10.59,10.10,10.12,18300,10.12
2015-04-07,10.34,10.65,10.17,10.61,5000,10.61
2015-04-06,10.00,10.64,10.00,10.64,14200,10.64
2015-04-02,10.02,10.50,10.00,10.15,19900,10.15
2015-04-01,10.15,10.25,10.01,10.01,3800,10.01
2015-03-31,10.16,10.38,10.15,10.18,2000,10.18
2015-03-30,10.83,10.93,10.00,10.12,13700,10.12
2015-03-27,10.67,10.94,10.43,10.75,3500,10.75
2015-03-26,10.60,10.85,10.00,10.41,22900,10.41
2015-03-25,10.75,10.75,10.55,10.64,1700,10.64
2015-03-24,10.90,10.90,10.60,10.61,4500,10.61
2015-03-23,10.96,10.97,10.50,10.62,7200,10.62
2015-03-20,10.63,11.17,10.63,10.80,5400,10.80
2015-03-19,11.29,11.30,10.60,10.60,11700,10.60
2015-03-18,10.51,11.25,10.51,11.22,2900,11.22
2015-03-17,10.25,11.24,10.25,11.11,3700,11.11
2015-03-16,11.45,11.70,10.44,11.46,6700,11.46
2015-03-13,10.40,10.41,10.38,10.41,500,10.41
2015-03-12,10.43,10.84,10.35,10.59,2300,10.59
2015-03-11,10.80,10.80,10.38,10.62,1900,10.62
2015-03-10,10.33,10.98,10.33,10.47,9300,10.47
2015-03-09,10.56,10.99,9.62,10.01,8200,10.01
2015-03-06,10.50,10.99,10.50,10.52,4100,10.52
2015-03-05,11.00,11.00,10.50,10.50,3500,10.50
2015-03-04,10.60,10.81,10.36,10.39,8400,10.39
2015-03-03,10.62,11.29,10.60,10.60,9500,10.60
2015-03-02,10.50,11.25,10.47,10.58,11100,10.58
2015-02-27,10.25,10.26,10.00,10.20,11600,10.20
2015-02-26,10.03,10.27,9.83,10.27,6600,10.27
2015-02-25,9.90,10.27,9.90,10.25,5000,10.25
2015-02-24,10.25,10.50,9.62,9.85,16500,9.85
2015-02-23,10.62,10.70,9.71,10.31,17100,10.31
2015-02-20,12.07,12.28,10.35,10.50,51300,10.50
2015-02-19,11.45,12.16,11.40,11.83,23600,11.83
2015-02-18,11.19,11.30,10.70,11.05,6100,11.05
2015-02-17,10.94,11.19,10.94,11.14,7800,11.14
2015-02-13,11.50,11.50,10.89,11.01,2500,11.01
2015-02-12,11.01,11.84,10.98,11.26,9500,11.26
2015-02-11,11.15,12.07,10.95,10.99,8200,10.99
2015-02-10,11.15,12.26,11.15,11.25,14900,11.25
2015-02-09,10.96,11.99,10.91,11.15,12800,11.15
2015-02-06,11.50,12.10,11.45,11.63,23800,11.63
2015-02-05,11.12,11.49,11.12,11.35,9600,11.35
2015-02-04,10.66,11.24,10.62,11.09,10700,11.09
2015-02-03,11.50,11.97,10.66,10.68,28400,10.68
2015-02-02,12.30,12.30,11.50,11.50,15100,11.50
2015-01-30,12.30,12.30,11.80,12.10,25100,12.10
2015-01-29,12.00,12.19,11.53,11.84,38100,11.84
2015-01-28,11.62,13.50,10.79,11.59,110400,11.59
2015-01-27,9.81,11.90,9.81,10.97,79000,10.97
2015-01-26,9.44,11.00,9.10,9.86,42500,9.86
2015-01-23,9.58,9.58,8.80,8.86,4800,8.86
2015-01-22,9.40,9.75,8.55,9.60,45000,9.60
2015-01-21,10.68,10.68,9.40,9.43,35000,9.43
2015-01-20,10.10,11.92,9.95,10.65,75900,10.65
2015-01-16,7.52,10.70,7.52,10.17,86900,10.17
2015-01-15,7.90,7.95,7.88,7.90,32500,7.90
2015-01-14,7.85,8.08,7.61,7.86,221400,7.86
2015-01-13,7.75,7.90,7.31,7.87,14600,7.87
2015-01-12,7.48,7.88,7.40,7.82,5600,7.82
2015-01-09,7.34,7.61,7.00,7.48,28900,7.48
2015-01-08,7.43,7.79,7.43,7.64,8000,7.64
2015-01-07,7.76,7.83,7.47,7.48,4400,7.48
2015-01-06,7.56,7.87,7.35,7.83,11400,7.83
2015-01-05,7.40,7.86,7.33,7.61,11000,7.61
2015-01-02,7.65,7.65,6.90,7.30,23000,7.30
