Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.91,0.97,0.91,0.95,351700,0.95
2014-12-30,0.91,0.95,0.91,0.92,105100,0.92
2014-12-29,0.93,0.94,0.90,0.94,212500,0.94
2014-12-26,0.93,0.94,0.90,0.92,88400,0.92
2014-12-24,0.87,0.93,0.87,0.93,123700,0.93
2014-12-23,0.94,0.95,0.88,0.89,285200,0.89
2014-12-22,0.94,0.97,0.92,0.92,149900,0.92
2014-12-19,0.95,0.99,0.92,0.97,164800,0.97
2014-12-18,0.91,0.96,0.89,0.96,240000,0.96
2014-12-17,0.95,0.95,0.89,0.92,254700,0.92
2014-12-16,0.98,1.03,0.92,0.94,233900,0.94
2014-12-15,1.01,1.01,0.91,0.96,529400,0.96
2014-12-12,1.08,1.08,0.95,1.02,940600,1.02
2014-12-11,1.09,1.25,1.03,1.10,4241400,1.10
2014-12-10,0.88,1.03,0.82,0.98,2188000,0.98
2014-12-09,0.71,0.89,0.70,0.80,2218400,0.80
2014-12-08,0.72,0.74,0.70,0.71,160500,0.71
2014-12-05,0.74,0.75,0.71,0.72,52000,0.72
2014-12-04,0.71,0.74,0.70,0.71,183100,0.71
2014-12-03,0.75,0.76,0.71,0.73,207400,0.73
2014-12-02,0.77,0.79,0.71,0.74,286100,0.74
2014-12-01,0.79,0.82,0.78,0.80,170900,0.80
2014-11-28,0.78,0.82,0.78,0.82,272400,0.82
2014-11-26,0.82,0.83,0.79,0.82,230900,0.82
2014-11-25,0.82,0.83,0.78,0.80,238400,0.80
2014-11-24,0.82,0.83,0.81,0.81,90900,0.81
2014-11-21,0.82,0.85,0.80,0.81,241100,0.81
2014-11-20,0.89,0.91,0.77,0.80,485500,0.80
2014-11-19,0.85,0.88,0.85,0.88,38500,0.88
2014-11-18,0.88,0.89,0.85,0.87,160600,0.87
2014-11-17,0.88,0.92,0.88,0.89,42300,0.89
2014-11-14,0.90,0.94,0.84,0.89,401500,0.89
2014-11-13,1.05,1.05,0.92,0.94,477300,0.94
2014-11-12,1.06,1.06,1.03,1.05,56500,1.05
2014-11-11,1.03,1.06,1.03,1.06,53200,1.06
2014-11-10,1.02,1.06,1.02,1.04,23900,1.04
2014-11-07,1.06,1.06,1.02,1.02,105700,1.02
2014-11-06,1.04,1.06,1.04,1.04,55700,1.04
2014-11-05,1.07,1.07,1.03,1.05,82700,1.05
2014-11-04,1.10,1.11,1.03,1.07,91100,1.07
2014-11-03,1.09,1.15,1.08,1.09,40400,1.09
2014-10-31,1.18,1.18,1.09,1.12,115700,1.12
2014-10-30,1.10,1.19,1.09,1.16,174600,1.16
2014-10-29,1.09,1.12,1.09,1.11,70500,1.11
2014-10-28,1.08,1.13,1.08,1.08,50800,1.08
2014-10-27,1.10,1.14,1.08,1.09,82600,1.09
2014-10-24,1.12,1.12,1.08,1.11,63200,1.11
2014-10-23,1.10,1.14,1.02,1.13,288700,1.13
2014-10-22,1.15,1.15,1.09,1.10,255900,1.10
2014-10-21,1.17,1.17,1.14,1.14,94800,1.14
2014-10-20,1.16,1.18,1.13,1.17,114900,1.17
2014-10-17,1.15,1.19,1.14,1.15,227800,1.15
2014-10-16,1.14,1.17,1.11,1.13,188900,1.13
2014-10-15,1.12,1.21,1.10,1.13,419000,1.13
2014-10-14,1.25,1.25,1.09,1.13,796300,1.13
2014-10-13,1.13,1.44,1.13,1.29,4494000,1.29
2014-10-10,1.13,1.14,1.12,1.13,103700,1.13
2014-10-09,1.11,1.18,1.11,1.13,114400,1.13
2014-10-08,1.18,1.19,1.12,1.12,221900,1.12
2014-10-07,1.17,1.18,1.16,1.16,80900,1.16
2014-10-06,1.23,1.24,1.15,1.19,164000,1.19
2014-10-03,1.21,1.24,1.18,1.24,93400,1.24
2014-10-02,1.24,1.26,1.18,1.22,141300,1.22
2014-10-01,1.25,1.36,1.20,1.26,449700,1.26
2014-09-30,1.24,1.25,1.20,1.24,35200,1.24
2014-09-29,1.19,1.25,1.17,1.24,135700,1.24
2014-09-26,1.19,1.21,1.18,1.18,94400,1.18
2014-09-25,1.22,1.22,1.18,1.18,166800,1.18
2014-09-24,1.26,1.27,1.22,1.22,70100,1.22
2014-09-23,1.27,1.32,1.25,1.26,157300,1.26
2014-09-22,1.29,1.31,1.23,1.29,157100,1.29
2014-09-19,1.28,1.32,1.28,1.29,73300,1.29
2014-09-18,1.34,1.34,1.28,1.29,91300,1.29
2014-09-17,1.33,1.33,1.28,1.32,50400,1.32
2014-09-16,1.25,1.35,1.25,1.28,67600,1.28
2014-09-15,1.33,1.37,1.25,1.27,202800,1.27
2014-09-12,1.36,1.36,1.33,1.33,37200,1.33
2014-09-11,1.34,1.37,1.33,1.34,79600,1.34
2014-09-10,1.39,1.39,1.34,1.34,83400,1.34
2014-09-09,1.33,1.40,1.33,1.34,66100,1.34
2014-09-08,1.33,1.37,1.33,1.35,46100,1.35
2014-09-05,1.34,1.37,1.31,1.36,165800,1.36
2014-09-04,1.33,1.43,1.33,1.35,75900,1.35
