Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.58,0.60,0.58,0.60,11300,0.60
2014-12-30,0.55,0.58,0.55,0.58,9700,0.58
2014-12-29,0.55,0.56,0.55,0.55,19400,0.55
2014-12-26,0.59,0.59,0.55,0.55,16900,0.55
2014-12-24,0.55,0.56,0.55,0.56,400,0.56
2014-12-23,0.55,0.58,0.55,0.55,2100,0.55
2014-12-22,0.55,0.58,0.55,0.55,14400,0.55
2014-12-19,0.56,0.56,0.55,0.56,15000,0.56
2014-12-18,0.58,0.58,0.56,0.56,3700,0.56
2014-12-17,0.59,0.60,0.56,0.56,38600,0.56
2014-12-16,0.60,0.60,0.59,0.59,3100,0.59
2014-12-15,0.59,0.59,0.58,0.58,15700,0.58
2014-12-12,0.59,0.59,0.59,0.59,1500,0.59
2014-12-11,0.59,0.62,0.59,0.60,1900,0.60
2014-12-10,0.62,0.62,0.61,0.61,10100,0.61
2014-12-09,0.61,0.62,0.61,0.61,10200,0.61
2014-12-08,0.64,0.64,0.58,0.63,27900,0.63
2014-12-05,0.57,0.62,0.55,0.57,46400,0.57
2014-12-04,0.56,0.57,0.56,0.57,5100,0.57
2014-12-03,0.56,0.58,0.56,0.56,51200,0.56
2014-12-02,0.55,0.58,0.55,0.55,8900,0.55
2014-12-01,0.58,0.58,0.55,0.56,10700,0.56
2014-11-28,0.60,0.62,0.60,0.61,6800,0.61
2014-11-26,0.60,0.60,0.60,0.60,10900,0.60
2014-11-25,0.60,0.62,0.60,0.60,12400,0.60
2014-11-24,0.62,0.62,0.60,0.62,2300,0.62
2014-11-21,0.60,0.62,0.60,0.62,1000,0.62
2014-11-20,0.59,0.62,0.55,0.62,28700,0.62
2014-11-19,0.57,0.61,0.56,0.61,4200,0.61
2014-11-18,0.63,0.63,0.51,0.60,61100,0.60
2014-11-17,0.65,0.70,0.62,0.64,43100,0.64
2014-11-14,0.65,0.71,0.65,0.71,4400,0.71
2014-11-13,0.64,0.67,0.64,0.65,36600,0.65
2014-11-12,0.67,0.67,0.63,0.64,31100,0.64
2014-11-11,0.68,0.71,0.68,0.68,24400,0.68
2014-11-10,0.68,0.68,0.68,0.68,000,0.68
2014-11-07,0.69,0.69,0.68,0.68,4800,0.68
2014-11-06,0.68,0.69,0.68,0.69,20500,0.69
