Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,98.95,100.07,98.44,98.65,1463300,98.65
2015-04-07,98.62,99.43,98.30,98.47,1027200,98.47
2015-04-06,97.03,100.09,96.80,98.58,1906800,98.58
2015-04-02,94.84,98.31,94.50,97.98,2654900,97.98
2015-04-01,93.81,94.18,92.60,94.17,1356700,94.17
2015-03-31,93.69,96.12,93.69,94.13,1243600,94.13
2015-03-30,94.41,94.45,93.75,94.19,1301400,94.19
2015-03-27,92.87,94.56,92.54,93.68,922500,93.68
2015-03-26,93.27,93.92,92.27,92.76,1381700,92.76
2015-03-25,95.36,95.54,93.79,93.95,1848200,93.95
2015-03-24,95.21,96.25,94.84,95.47,1078400,95.47
2015-03-23,95.26,96.45,95.15,95.40,1504700,95.40
2015-03-20,95.00,96.03,94.76,95.91,1663700,95.91
2015-03-19,93.83,94.88,93.83,94.68,1221900,94.68
2015-03-18,92.29,94.42,92.10,94.04,1802200,94.04
2015-03-17,92.52,93.28,91.62,92.33,1583300,92.33
2015-03-16,91.71,93.22,91.04,92.97,1377600,92.97
2015-03-13,91.23,92.17,90.29,91.35,1132500,91.35
2015-03-12,88.92,91.61,88.71,91.39,1262400,91.39
2015-03-11,89.40,89.92,88.72,88.95,922600,88.95
2015-03-10,89.62,90.28,89.00,89.35,1165000,89.35
2015-03-09,90.25,90.78,89.88,90.55,821700,90.55
2015-03-06,90.35,91.35,89.99,90.25,1753300,90.25
2015-03-05,89.85,92.57,89.81,91.38,1833900,91.20
2015-03-04,90.52,91.35,89.86,89.87,1773200,89.69
2015-03-03,91.95,92.02,90.12,91.02,1628700,90.84
2015-03-02,90.33,92.47,90.32,92.18,1724600,92.00
2015-02-27,93.18,93.57,91.64,91.75,1663500,91.57
2015-02-26,93.71,95.00,92.65,93.25,2061600,93.07
2015-02-25,94.01,94.98,94.01,94.61,1221900,94.42
2015-02-24,94.48,94.84,93.90,94.18,1436400,93.99
2015-02-23,92.31,94.96,92.10,94.75,3524200,94.56
2015-02-20,91.20,92.34,90.28,92.30,1798200,92.12
2015-02-19,90.10,91.44,89.00,91.30,2536200,91.12
2015-02-18,88.92,89.36,88.55,89.16,2029000,88.98
2015-02-17,89.62,90.77,88.48,88.69,2602400,88.52
2015-02-13,89.53,90.77,88.52,89.49,3424900,89.31
2015-02-12,87.80,92.52,86.35,89.57,15944600,89.39
2015-02-11,78.29,78.69,77.92,78.22,1964000,78.07
2015-02-10,78.64,78.66,76.92,78.19,2414600,78.04
2015-02-09,77.27,78.81,76.34,78.20,4057000,78.05
2015-02-06,79.23,80.70,76.70,77.87,12375500,77.72
2015-02-05,88.13,88.59,87.11,88.00,3438300,87.83
2015-02-04,87.14,88.32,87.14,87.87,1823200,87.70
2015-02-03,86.65,87.87,85.39,87.82,1454300,87.65
2015-02-02,86.28,86.49,83.92,86.22,1396800,86.05
2015-01-30,86.12,87.26,85.60,85.93,1476100,85.76
2015-01-29,86.22,86.73,84.63,86.57,832700,86.40
2015-01-28,87.21,87.77,85.83,85.87,908800,85.70
2015-01-27,87.06,87.50,85.78,86.68,913900,86.51
2015-01-26,87.56,87.81,86.45,87.29,1526200,87.12
2015-01-23,84.33,88.65,84.14,87.44,3679500,87.27
2015-01-22,84.92,86.02,83.70,85.71,1696600,85.54
2015-01-21,83.70,84.50,83.19,84.08,2544200,83.91
2015-01-20,84.03,84.41,82.49,83.94,2140900,83.77
2015-01-16,82.61,84.09,81.97,83.48,2939400,83.32
2015-01-15,85.81,85.81,82.28,82.53,2982500,82.37
2015-01-14,84.26,85.82,83.72,85.39,1607200,85.22
2015-01-13,85.84,87.18,83.88,85.02,1466400,84.85
2015-01-12,87.39,87.90,84.92,85.17,1477600,85.00
2015-01-09,88.03,88.76,87.22,87.55,1593500,87.38
2015-01-08,84.66,88.19,84.10,87.89,2263300,87.72
2015-01-07,85.01,85.63,83.81,84.17,1663600,84.00
2015-01-06,84.72,85.78,83.31,84.17,2079800,84.00
2015-01-05,85.45,85.87,83.81,84.20,1683200,84.03
2015-01-02,85.58,86.26,84.48,85.76,1257600,85.59
