Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,8.59,8.59,8.59,8.59,000,8.59
2015-03-25,8.60,8.60,8.59,8.59,115800,8.59
2015-03-24,8.59,8.60,8.59,8.59,112900,8.59
2015-03-23,8.59,8.60,8.58,8.60,247600,8.60
2015-03-20,8.60,8.60,8.59,8.60,231500,8.60
2015-03-19,8.59,8.60,8.59,8.60,169200,8.60
2015-03-18,8.59,8.60,8.58,8.60,289400,8.60
2015-03-17,8.59,8.60,8.58,8.60,363400,8.60
2015-03-16,8.58,8.60,8.57,8.60,460300,8.60
2015-03-13,8.58,8.59,8.56,8.58,1103000,8.58
2015-03-12,8.57,8.58,8.57,8.58,162400,8.58
2015-03-11,8.56,8.57,8.56,8.56,201300,8.56
2015-03-10,8.56,8.58,8.55,8.56,1448700,8.56
2015-03-09,8.57,8.58,8.56,8.56,509100,8.56
2015-03-06,8.56,8.59,8.56,8.56,819300,8.56
2015-03-05,8.57,8.58,8.56,8.57,98900,8.57
2015-03-04,8.56,8.57,8.56,8.56,369400,8.56
2015-03-03,8.56,8.57,8.56,8.56,116900,8.56
2015-03-02,8.58,8.58,8.56,8.57,233300,8.57
2015-02-27,8.57,8.58,8.56,8.57,258300,8.57
2015-02-26,8.56,8.57,8.56,8.57,420900,8.57
2015-02-25,8.57,8.58,8.56,8.56,156600,8.56
2015-02-24,8.56,8.59,8.55,8.56,243900,8.56
2015-02-23,8.56,8.57,8.55,8.56,244700,8.56
2015-02-20,8.59,8.59,8.55,8.55,417200,8.55
2015-02-19,8.57,8.60,8.56,8.57,214800,8.57
2015-02-18,8.56,8.59,8.55,8.59,218900,8.59
2015-02-17,8.56,8.61,8.54,8.59,1582200,8.59
2015-02-13,8.58,8.58,8.55,8.55,957900,8.55
2015-02-12,8.57,8.58,8.55,8.56,306700,8.56
2015-02-11,8.55,8.57,8.54,8.54,531900,8.54
2015-02-10,8.59,8.59,8.54,8.56,804400,8.56
2015-02-09,8.57,8.60,8.57,8.59,1079800,8.59
2015-02-06,8.53,8.60,8.53,8.60,1194900,8.60
2015-02-05,8.60,8.60,8.51,8.54,10929800,8.54
2015-02-04,6.06,6.21,6.01,6.11,176100,6.11
2015-02-03,6.01,6.21,6.01,6.10,220900,6.10
2015-02-02,5.90,6.04,5.71,5.97,254400,5.97
2015-01-30,5.96,6.15,5.80,5.89,409900,5.89
2015-01-29,5.94,6.08,5.65,6.03,506500,6.03
2015-01-28,6.42,6.42,5.88,5.95,360700,5.95
2015-01-27,6.76,6.76,6.25,6.40,371200,6.40
2015-01-26,6.82,7.10,6.77,6.87,260200,6.87
2015-01-23,6.04,6.85,6.00,6.81,462100,6.81
2015-01-22,6.13,6.13,5.84,6.03,277800,6.03
2015-01-21,6.36,6.67,6.02,6.07,540200,6.07
2015-01-20,6.57,6.80,6.35,6.55,560400,6.55
2015-01-16,6.26,7.78,6.02,6.72,4798300,6.72
2015-01-15,5.85,5.90,5.45,5.47,487200,5.47
2015-01-14,5.81,5.91,5.75,5.80,458200,5.80
2015-01-13,6.03,6.08,5.75,5.91,992600,5.91
2015-01-12,5.62,6.00,5.51,6.00,900200,6.00
2015-01-09,5.49,5.81,5.21,5.65,4129200,5.65
2015-01-08,8.57,8.85,8.46,8.81,249600,8.81
2015-01-07,8.70,8.78,8.37,8.51,279800,8.51
2015-01-06,8.96,8.96,8.44,8.62,476900,8.62
2015-01-05,9.23,9.42,8.58,8.93,347600,8.93
2015-01-02,9.65,9.68,9.11,9.29,140100,9.29
