Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,72.81,73.46,72.25,73.40,17500,73.40
2015-04-07,75.61,75.61,72.85,73.01,13000,73.01
2015-04-06,74.90,75.50,72.72,74.92,17700,74.92
2015-04-02,70.41,74.50,70.27,74.40,38700,74.40
2015-04-01,74.46,74.95,71.82,72.79,32800,72.79
2015-03-31,76.70,77.90,74.55,75.06,26900,75.06
2015-03-30,75.02,78.75,75.02,76.85,30100,76.85
2015-03-27,72.64,75.50,72.16,75.03,28700,75.03
2015-03-26,72.89,72.89,70.82,72.37,19400,72.37
2015-03-25,76.37,76.37,73.58,73.75,23600,73.75
2015-03-24,74.92,76.83,74.39,76.06,14900,76.06
2015-03-23,74.90,76.74,74.41,74.92,56200,74.92
2015-03-20,72.59,75.57,72.59,75.21,127100,75.21
2015-03-19,71.61,72.54,70.74,72.04,25100,72.04
2015-03-18,69.06,71.73,69.06,71.51,17300,71.51
2015-03-17,71.44,71.90,68.79,69.45,22600,69.45
2015-03-16,72.91,72.98,71.40,71.85,17000,71.85
2015-03-13,72.58,73.15,72.01,72.26,15100,72.26
2015-03-12,71.03,73.32,71.01,72.63,50400,72.63
2015-03-11,69.56,70.62,69.30,70.36,37600,70.36
2015-03-10,69.73,70.38,69.01,69.04,16700,69.04
2015-03-09,69.89,71.21,69.49,70.13,14500,70.13
2015-03-06,70.60,71.61,69.38,69.56,22200,69.56
2015-03-05,71.46,72.49,70.61,71.19,15500,71.19
2015-03-04,70.73,72.01,70.03,70.76,12700,70.76
2015-03-03,71.97,72.83,70.33,71.53,24500,71.53
2015-03-02,72.59,73.15,71.13,72.67,36000,72.67
2015-02-27,71.66,72.32,71.25,71.66,14800,71.66
2015-02-26,73.00,73.15,71.48,71.98,13000,71.98
2015-02-25,73.72,73.96,72.33,72.58,11000,72.58
2015-02-24,73.31,74.47,73.00,73.17,16700,73.17
2015-02-23,72.71,74.75,71.54,72.72,19900,72.72
2015-02-20,73.15,73.25,72.27,72.71,11800,72.71
2015-02-19,74.15,74.22,73.00,73.40,11600,73.40
2015-02-18,74.90,75.79,73.08,73.87,41200,73.87
2015-02-17,74.46,74.46,71.15,73.80,22800,73.80
2015-02-13,76.00,76.00,72.46,74.07,27600,74.07
2015-02-12,73.24,75.93,72.40,75.52,44900,75.52
2015-02-11,78.79,79.04,72.19,72.87,80800,72.87
2015-02-10,78.16,78.81,77.23,78.26,16800,78.26
2015-02-09,79.73,79.73,77.59,78.05,15800,78.05
2015-02-06,79.42,79.50,78.17,78.97,33100,78.97
2015-02-05,79.38,79.59,78.47,79.16,40200,79.16
2015-02-04,75.55,79.45,75.28,78.87,89300,78.87
2015-02-03,74.05,76.24,74.05,75.47,21400,75.47
2015-02-02,74.09,76.19,72.76,74.27,25100,74.27
2015-01-30,75.72,78.19,70.50,73.51,61100,73.51
2015-01-29,77.83,77.83,73.72,76.75,29600,76.75
2015-01-28,73.50,74.99,72.35,73.56,30700,73.56
2015-01-27,72.78,74.39,72.12,73.26,20900,73.26
2015-01-26,70.66,72.97,70.66,72.81,27300,72.81
2015-01-23,71.90,72.29,68.03,70.36,12800,70.36
2015-01-22,70.58,72.15,69.58,71.56,42700,71.56
2015-01-21,72.00,72.73,69.99,70.41,20600,70.41
2015-01-20,75.00,75.00,71.51,72.06,37800,72.06
2015-01-16,70.97,74.94,67.32,74.93,66700,74.93
2015-01-15,75.47,75.47,68.93,71.21,54300,71.21
2015-01-14,76.11,76.83,74.76,75.12,37700,75.12
2015-01-13,80.63,81.89,75.75,77.09,67500,77.09
2015-01-12,79.00,80.99,78.50,80.26,70900,80.26
2015-01-09,78.86,79.50,78.57,78.98,43800,78.98
2015-01-08,78.82,80.25,78.18,78.89,24100,78.89
2015-01-07,75.57,80.53,75.57,78.18,58500,78.18
2015-01-06,75.90,77.11,74.52,75.53,16700,75.53
2015-01-05,77.41,77.75,75.76,76.67,34000,76.67
2015-01-02,79.96,80.62,76.61,77.75,16500,77.75
