Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,51.76,51.96,51.13,51.18,208200,50.84
2014-12-30,51.54,51.95,50.89,51.73,146600,51.38
2014-12-29,50.94,51.67,50.94,51.62,203600,51.27
2014-12-26,50.83,51.38,50.53,50.96,141500,50.62
2014-12-24,50.87,50.99,50.00,50.58,195100,50.24
2014-12-23,51.27,51.81,50.59,50.62,245900,50.28
2014-12-22,50.25,51.30,50.09,51.28,154000,50.94
2014-12-19,50.77,50.86,50.10,50.35,353800,50.01
2014-12-18,51.31,51.31,50.37,50.82,195400,50.48
2014-12-17,49.66,51.03,48.91,50.93,351800,50.59
2014-12-16,50.74,50.74,49.55,49.77,374600,49.44
2014-12-15,51.52,54.00,50.39,50.67,727000,50.33
2014-12-12,49.81,50.88,49.81,50.51,218300,50.17
2014-12-11,50.04,51.23,50.00,50.30,255700,49.96
2014-12-10,50.63,50.90,49.46,49.68,373500,49.35
2014-12-09,50.51,50.92,48.65,50.60,467900,50.26
2014-12-08,50.78,51.20,50.45,50.78,339400,50.44
2014-12-05,50.02,51.20,49.87,50.77,431300,50.43
2014-12-04,47.63,50.21,47.63,50.21,865100,49.87
2014-12-03,52.25,52.53,47.50,47.91,2338500,47.59
2014-12-02,54.67,55.99,54.67,55.79,677600,55.42
2014-12-01,54.71,54.95,54.20,54.25,477600,53.89
2014-11-28,54.07,55.59,54.07,54.36,164700,54.00
2014-11-26,54.14,54.20,53.72,54.08,130400,53.72
2014-11-25,54.29,54.47,53.53,54.37,229900,53.70
2014-11-24,53.25,54.19,53.00,54.04,253500,53.37
2014-11-21,53.65,53.96,52.75,52.99,218100,52.34
2014-11-20,51.79,53.20,51.79,53.07,288800,52.41
2014-11-19,52.09,52.11,51.32,51.57,219400,50.93
2014-11-18,52.54,53.27,52.06,52.09,236900,51.45
2014-11-17,52.96,52.96,52.22,52.34,187900,51.69
2014-11-14,52.89,53.44,52.45,52.98,162700,52.33
2014-11-13,53.00,53.18,52.51,53.01,189700,52.36
2014-11-12,52.41,53.02,52.17,52.94,220400,52.29
2014-11-11,52.72,52.94,52.23,52.50,140200,51.85
2014-11-10,52.90,52.93,52.05,52.70,239000,52.05
2014-11-07,51.95,52.85,51.53,52.82,293600,52.17
2014-11-06,51.61,52.33,51.10,52.11,311100,51.47
