Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.94,42.31,41.48,41.89,76400,41.89
2015-04-07,42.11,42.31,41.79,41.85,137500,41.85
2015-04-06,41.81,42.45,41.81,42.20,118400,42.20
2015-04-02,41.82,42.00,41.30,41.81,96900,41.81
2015-04-01,41.58,42.13,41.25,41.75,194000,41.75
2015-03-31,41.76,42.17,41.40,41.59,102500,41.59
2015-03-30,42.16,42.96,41.63,41.91,130200,41.91
2015-03-27,41.73,42.10,41.52,42.10,106900,42.10
2015-03-26,41.82,41.89,41.15,41.83,151500,41.83
2015-03-25,42.90,43.07,41.93,41.95,180600,41.95
2015-03-24,43.24,43.30,42.72,43.00,132600,43.00
2015-03-23,43.20,44.25,43.18,43.21,182800,43.21
2015-03-20,42.66,43.93,42.65,43.66,276800,43.66
2015-03-19,41.76,42.51,41.58,42.49,110600,42.49
2015-03-18,41.66,41.95,41.00,41.82,99700,41.82
2015-03-17,41.57,42.06,41.25,41.87,182200,41.87
2015-03-16,42.42,42.51,41.82,41.91,245800,41.91
2015-03-13,41.67,42.34,41.27,42.26,188100,42.26
2015-03-12,40.63,41.84,40.63,41.82,396600,41.82
2015-03-11,40.02,40.55,39.67,40.50,162400,40.50
2015-03-10,40.80,40.80,39.89,40.10,222200,40.10
2015-03-09,40.07,41.58,39.84,41.30,261500,41.30
2015-03-06,39.64,40.23,39.27,40.04,152500,40.04
2015-03-05,39.32,39.95,38.65,39.81,237400,39.81
2015-03-04,39.50,39.80,39.08,39.16,166100,39.16
2015-03-03,39.75,40.33,39.62,39.66,138300,39.66
2015-03-02,40.00,40.25,39.56,39.76,487800,39.76
2015-02-27,42.90,43.12,38.71,39.97,1097800,39.97
2015-02-26,43.27,44.00,42.59,42.65,336300,42.65
2015-02-25,43.32,43.50,42.81,43.41,146400,43.41
2015-02-24,43.08,44.34,43.04,43.25,214000,43.25
2015-02-23,43.03,43.18,42.36,43.14,186900,43.14
2015-02-20,42.15,43.35,41.62,43.01,394700,43.01
2015-02-19,41.50,42.40,41.20,42.04,166100,42.04
2015-02-18,40.72,41.95,40.63,41.67,273900,41.67
2015-02-17,41.50,41.85,40.05,40.81,277200,40.81
2015-02-13,40.90,41.64,40.90,41.44,177300,41.44
2015-02-12,40.42,41.45,40.42,40.93,217700,40.93
2015-02-11,39.60,40.44,39.41,40.30,172000,40.30
2015-02-10,39.70,40.43,39.15,39.79,140300,39.79
2015-02-09,39.55,40.05,39.38,39.39,195900,39.39
2015-02-06,39.61,39.69,39.25,39.62,210500,39.62
2015-02-05,39.24,39.75,39.05,39.61,112500,39.61
2015-02-04,39.31,39.77,39.00,39.21,142500,39.21
2015-02-03,37.99,39.83,37.99,39.59,264000,39.59
2015-02-02,37.20,38.09,36.40,37.96,324900,37.96
2015-01-30,38.56,38.65,37.08,37.22,263000,37.22
2015-01-29,39.47,39.47,38.12,38.77,435600,38.77
2015-01-28,41.01,41.01,39.32,39.60,311700,39.60
2015-01-27,41.17,41.49,40.73,40.81,262900,40.81
2015-01-26,41.81,41.95,41.06,41.58,205300,41.58
2015-01-23,42.47,42.64,41.70,41.95,131700,41.95
2015-01-22,43.01,43.24,42.19,42.50,278400,42.50
2015-01-21,42.72,43.35,42.68,42.71,250100,42.71
2015-01-20,43.25,43.29,42.52,42.73,147900,42.73
2015-01-16,42.44,43.58,42.36,43.12,216300,43.12
2015-01-15,43.14,43.16,42.47,42.58,154900,42.58
2015-01-14,42.79,43.18,42.48,43.14,252600,43.14
2015-01-13,43.37,43.88,42.73,43.15,242200,43.15
2015-01-12,43.62,43.76,42.59,43.15,183200,43.15
2015-01-09,43.71,43.91,43.24,43.75,199200,43.75
2015-01-08,43.43,44.15,43.04,43.59,230300,43.59
2015-01-07,42.98,43.50,42.68,42.99,223500,42.99
2015-01-06,43.58,43.58,41.95,42.83,312800,42.83
2015-01-05,43.85,44.05,42.99,43.54,162100,43.54
2015-01-02,44.61,44.66,43.67,43.86,247800,43.86
