Date,Open,High,Low,Close,Volume,Adj Close
2014-07-22,7.71,7.74,7.33,7.43,195500,7.43
2014-07-21,7.62,7.71,7.53,7.60,199900,7.60
2014-07-18,7.63,7.70,7.59,7.62,190600,7.62
2014-07-17,7.74,7.79,7.52,7.65,262300,7.65
2014-07-16,8.01,8.01,7.77,7.80,124000,7.80
2014-07-15,8.15,8.22,7.89,7.95,296600,7.95
2014-07-14,7.99,8.15,7.92,8.13,203300,8.13
2014-07-11,7.90,7.99,7.80,7.99,108600,7.99
2014-07-10,7.79,8.00,7.69,7.93,93700,7.93
2014-07-09,7.75,8.12,7.73,7.94,179900,7.94
2014-07-08,7.96,7.96,7.66,7.74,139000,7.74
2014-07-07,7.84,7.88,7.68,7.83,59000,7.83
2014-07-03,7.83,7.89,7.79,7.86,42300,7.86
2014-07-02,7.97,7.97,7.76,7.81,127500,7.81
2014-07-01,7.67,7.99,7.67,7.95,205300,7.95
2014-06-30,7.70,7.80,7.60,7.62,85300,7.62
2014-06-27,7.76,7.87,7.67,7.74,525800,7.74
2014-06-26,7.80,7.95,7.69,7.82,84500,7.82
2014-06-25,7.51,7.90,7.51,7.83,60100,7.83
2014-06-24,7.70,7.81,7.57,7.57,73600,7.57
2014-06-23,7.58,7.77,7.56,7.75,48400,7.75
2014-06-20,7.79,7.82,7.58,7.59,269300,7.59
2014-06-19,7.62,7.80,7.60,7.74,310200,7.74
2014-06-18,7.60,7.65,7.58,7.62,121000,7.62
2014-06-17,7.56,7.61,7.50,7.60,130900,7.60
2014-06-16,7.50,7.67,7.47,7.59,138600,7.59
2014-06-13,7.52,7.52,7.30,7.48,48700,7.48
2014-06-12,7.58,7.58,7.41,7.48,56800,7.48
2014-06-11,7.60,7.68,7.52,7.58,120000,7.58
2014-06-10,7.55,7.68,7.47,7.66,192900,7.66
2014-06-09,7.48,7.62,7.28,7.55,69900,7.55
2014-06-06,7.50,7.64,7.44,7.48,69900,7.48
2014-06-05,7.40,7.49,7.25,7.44,112000,7.44
2014-06-04,7.34,7.45,7.23,7.40,50000,7.40
2014-06-03,7.32,7.42,7.19,7.40,63600,7.40
2014-06-02,7.33,7.48,7.25,7.37,43000,7.37
2014-05-30,7.29,7.40,7.16,7.34,90700,7.34
2014-05-29,7.45,7.52,7.22,7.28,76000,7.28
2014-05-28,7.51,7.51,7.44,7.45,27600,7.45
2014-05-27,7.47,7.55,7.33,7.51,124900,7.51
2014-05-23,7.43,7.55,7.38,7.44,65500,7.44
2014-05-22,7.48,7.54,7.38,7.41,38800,7.41
2014-05-21,7.29,7.51,7.19,7.50,145700,7.50
2014-05-20,7.30,7.30,7.08,7.25,108000,7.25
2014-05-19,6.95,7.35,6.95,7.29,60900,7.29
2014-05-16,6.95,7.13,6.85,7.00,34800,7.00
2014-05-15,7.10,7.12,6.88,6.97,81400,6.97
2014-05-14,7.21,7.26,7.07,7.16,80500,7.16
2014-05-13,7.19,7.36,7.10,7.23,73500,7.23
2014-05-12,7.29,7.46,7.10,7.21,129000,7.21
2014-05-09,6.89,7.30,6.80,7.24,91100,7.24
2014-05-08,7.03,7.20,6.88,6.93,73600,6.93
2014-05-07,7.42,7.42,6.90,7.05,196700,7.05
2014-05-06,7.34,7.49,7.31,7.42,94900,7.42
2014-05-05,7.21,7.47,7.19,7.40,183200,7.40
2014-05-02,7.00,7.33,7.00,7.27,78300,7.27
2014-05-01,6.93,7.00,6.75,6.99,105500,6.99
2014-04-30,6.95,7.04,6.86,6.98,96200,6.98
2014-04-29,7.10,7.14,6.93,6.95,55800,6.95
2014-04-28,7.13,7.29,6.85,7.05,113400,7.05
2014-04-25,7.35,7.36,7.12,7.15,64000,7.15
2014-04-24,7.50,7.60,7.33,7.40,44900,7.40
2014-04-23,7.55,7.62,7.45,7.47,75000,7.47
2014-04-22,7.63,7.68,7.52,7.57,61400,7.57
2014-04-21,7.74,7.75,7.58,7.63,95700,7.63
2014-04-17,7.68,7.75,7.62,7.70,115400,7.70
2014-04-16,7.83,7.83,7.62,7.69,39900,7.69
2014-04-15,7.70,7.83,7.20,7.75,296500,7.75
2014-04-14,7.75,7.75,7.50,7.68,174200,7.68
2014-04-11,7.83,7.90,7.69,7.71,173500,7.71
2014-04-10,7.22,7.99,7.22,7.94,565900,7.94
2014-04-09,7.40,7.88,7.22,7.24,976500,7.24
2014-04-08,6.35,7.05,6.35,7.01,377100,7.01
2014-04-07,6.68,6.68,6.33,6.36,168100,6.36
2014-04-04,6.83,6.92,6.38,6.69,198900,6.69
2014-04-03,6.80,6.86,6.69,6.77,73600,6.77
2014-04-02,6.96,6.98,6.68,6.83,85600,6.83
2014-04-01,6.82,7.06,6.75,6.96,53100,6.96
2014-03-31,6.77,6.99,6.68,6.84,123100,6.84
2014-03-28,7.04,7.13,6.63,6.74,190900,6.74
2014-03-27,6.84,7.14,6.84,7.05,112700,7.05
2014-03-26,7.50,7.50,6.86,6.87,98300,6.87
2014-03-25,7.14,7.45,7.14,7.42,50800,7.42
2014-03-24,7.29,7.38,7.07,7.10,92000,7.10
2014-03-21,7.43,7.50,7.25,7.29,149300,7.29
2014-03-20,7.45,7.45,7.36,7.37,32600,7.37
2014-03-19,7.51,7.67,7.45,7.46,52500,7.46
2014-03-18,7.54,7.54,7.41,7.49,40600,7.49
2014-03-17,7.53,7.58,7.35,7.48,48300,7.48
2014-03-14,7.44,7.50,7.38,7.44,55600,7.44
2014-03-13,7.50,7.54,7.38,7.48,86600,7.48
2014-03-12,7.60,7.63,7.46,7.50,94100,7.50
2014-03-11,7.88,7.88,7.46,7.60,85700,7.60
2014-03-10,7.99,8.03,7.75,7.85,54900,7.85
2014-03-07,8.04,8.12,7.99,8.01,61400,8.01
2014-03-06,7.92,8.02,7.84,7.96,81900,7.96
2014-03-05,7.97,8.09,7.91,7.93,67600,7.93
2014-03-04,7.85,8.06,7.60,7.99,152300,7.99
2014-03-03,7.69,7.84,7.61,7.74,41700,7.74
2014-02-28,7.94,7.95,7.70,7.79,76500,7.79
2014-02-27,7.84,7.95,7.78,7.93,49000,7.93
2014-02-26,7.98,8.00,7.86,7.89,35900,7.89
2014-02-25,7.95,8.04,7.84,7.94,93900,7.94
2014-02-24,7.82,7.95,7.75,7.93,63600,7.93
2014-02-21,7.61,7.89,7.55,7.85,143400,7.85
2014-02-20,7.55,7.66,7.50,7.60,129600,7.60
2014-02-19,7.46,7.64,7.46,7.51,136700,7.51
2014-02-18,7.47,7.63,7.46,7.51,153000,7.51
2014-02-14,7.45,7.61,7.41,7.49,190700,7.49
2014-02-13,7.75,7.75,7.35,7.47,309200,7.47
2014-02-12,8.01,8.01,7.51,7.89,242800,7.89
2014-02-11,8.25,8.40,7.72,7.97,240700,7.97
2014-02-10,8.13,8.20,7.75,8.19,108000,8.19
2014-02-07,7.78,8.20,7.69,8.16,98700,8.16
2014-02-06,7.78,8.05,7.64,7.77,64300,7.77
2014-02-05,7.90,8.00,7.64,7.76,66200,7.76
2014-02-04,7.95,8.10,7.76,7.99,93200,7.99
2014-02-03,8.50,8.50,7.82,8.05,146400,8.05
2014-01-31,8.27,8.58,8.00,8.51,100400,8.51
2014-01-30,8.30,8.56,8.30,8.44,104200,8.44
2014-01-29,8.63,8.72,8.11,8.21,112200,8.21
2014-01-28,7.88,8.88,7.55,8.76,231700,8.76
2014-01-27,8.45,8.55,7.84,7.92,220600,7.92
2014-01-24,9.16,9.20,8.47,8.47,223300,8.47
2014-01-23,9.31,9.44,9.14,9.21,49700,9.21
2014-01-22,9.25,9.42,9.13,9.35,42400,9.35
2014-01-21,9.21,9.30,9.12,9.25,38100,9.25
2014-01-17,9.25,9.46,9.01,9.15,115600,9.15
2014-01-16,9.41,9.41,9.00,9.24,105200,9.24
2014-01-15,9.41,9.49,9.37,9.46,41700,9.46
2014-01-14,9.48,9.48,9.25,9.40,60200,9.40
2014-01-13,9.61,9.64,9.18,9.41,191300,9.41
2014-01-10,9.48,9.59,9.25,9.59,97900,9.59
2014-01-09,9.49,9.49,9.36,9.39,54600,9.39
2014-01-08,9.45,9.49,9.32,9.48,110600,9.48
2014-01-07,9.48,9.49,9.18,9.47,126200,9.47
2014-01-06,9.27,9.55,9.12,9.41,134200,9.41
2014-01-03,9.41,9.45,9.03,9.20,255600,9.20
2014-01-02,9.41,9.45,9.25,9.31,121500,9.31
