Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,12.14,12.60,12.14,12.38,1073400,12.38
2015-04-07,11.86,12.55,11.86,12.13,1463300,12.13
2015-04-06,11.80,11.94,11.54,11.84,1670200,11.84
2015-04-02,12.43,12.47,11.84,11.91,1901400,11.91
2015-04-01,12.72,12.75,12.19,12.37,1802600,12.37
2015-03-31,12.96,13.03,12.66,12.73,1215900,12.73
2015-03-30,12.81,13.10,12.57,13.04,1299200,13.04
2015-03-27,12.71,12.96,12.60,12.70,1331800,12.70
2015-03-26,13.13,13.25,12.65,12.78,2691600,12.78
2015-03-25,13.84,13.98,13.23,13.26,1448700,13.26
2015-03-24,13.99,14.29,13.68,13.84,1756600,13.84
2015-03-23,14.20,14.33,13.92,14.02,1919300,14.02
2015-03-20,13.97,14.89,13.71,14.31,5133200,14.31
2015-03-19,13.04,13.70,13.04,13.63,1666100,13.63
2015-03-18,12.92,13.24,12.84,13.12,946000,13.12
2015-03-17,13.18,13.29,12.87,12.97,1041900,12.97
2015-03-16,13.11,13.34,12.93,13.17,794400,13.17
2015-03-13,13.19,13.38,12.84,13.00,922500,13.00
2015-03-12,13.19,13.21,12.85,13.20,903100,13.20
2015-03-11,12.78,13.19,12.53,13.12,1605200,13.12
2015-03-10,12.60,12.85,12.20,12.69,1717300,12.69
2015-03-09,12.56,12.62,12.04,12.62,1461100,12.62
2015-03-06,13.12,13.15,12.40,12.56,1525400,12.56
2015-03-05,13.35,13.60,12.95,13.19,1479400,13.19
2015-03-04,12.98,13.43,12.77,13.26,1519500,13.26
2015-03-03,12.38,13.13,12.35,13.04,2762900,13.04
2015-03-02,12.10,12.54,11.98,12.41,1555700,12.41
2015-02-27,11.83,12.36,11.51,12.16,2912600,12.16
2015-02-26,11.81,11.95,11.66,11.93,1756600,11.93
2015-02-25,11.92,11.95,11.53,11.80,1534200,11.80
2015-02-24,12.40,12.40,11.70,11.94,1038700,11.94
2015-02-23,12.08,12.43,11.85,12.34,1289800,12.34
2015-02-20,12.47,12.54,12.01,12.07,1088200,12.07
2015-02-19,12.34,12.63,12.28,12.45,1164300,12.45
2015-02-18,11.87,12.66,11.81,12.35,1527900,12.35
2015-02-17,11.61,12.03,11.61,11.91,1041400,11.91
2015-02-13,12.30,12.35,11.61,11.63,1677800,11.63
2015-02-12,11.38,12.28,11.36,12.23,2299500,12.23
2015-02-11,11.23,11.48,11.15,11.30,1425700,11.30
2015-02-10,10.94,11.71,10.90,11.26,2014000,11.26
2015-02-09,11.10,11.27,10.85,10.87,2407000,10.87
2015-02-06,12.14,12.20,11.08,11.32,2988800,11.32
2015-02-05,11.81,12.20,11.74,12.09,1493500,12.09
2015-02-04,12.05,12.18,11.75,11.76,1734400,11.76
2015-02-03,12.07,12.28,11.85,12.13,1734000,12.13
2015-02-02,12.23,12.45,11.57,12.03,2059700,12.03
2015-01-30,12.59,12.94,12.05,12.16,2672900,12.16
2015-01-29,12.64,12.88,12.31,12.66,2128000,12.66
2015-01-28,13.18,13.29,12.61,12.61,1912100,12.61
2015-01-27,13.33,13.46,13.06,13.07,1330100,13.07
2015-01-26,13.24,13.50,13.05,13.45,1380600,13.45
2015-01-23,13.32,13.38,13.04,13.23,1651200,13.23
2015-01-22,12.55,13.44,12.40,13.34,5962100,13.34
2015-01-21,13.27,13.68,12.65,12.87,2709700,12.87
2015-01-20,14.25,14.28,13.65,13.81,1297200,13.81
2015-01-16,13.34,14.27,13.32,14.22,1786300,14.22
2015-01-15,13.39,13.53,13.17,13.37,1048300,13.37
2015-01-14,13.36,13.60,12.98,13.36,1343300,13.36
2015-01-13,14.40,14.49,13.50,13.67,1739000,13.67
2015-01-12,14.79,14.99,14.16,14.30,1733500,14.30
2015-01-09,14.43,14.90,14.05,14.68,1510300,14.68
2015-01-08,14.21,14.38,13.82,14.37,1280500,14.37
2015-01-07,13.26,13.75,13.26,13.68,1011900,13.68
2015-01-06,13.65,13.90,12.95,13.11,2193000,13.11
2015-01-05,14.39,14.40,13.52,13.65,1774100,13.65
2015-01-02,14.27,14.73,14.01,14.34,1121200,14.34
