Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.01,16.24,13.98,15.93,9629000,15.93
2015-04-07,13.23,13.93,13.20,13.91,3301200,13.91
2015-04-06,13.00,13.23,12.90,13.21,1337200,13.21
2015-04-02,12.42,13.08,12.31,13.00,3135400,13.00
2015-04-01,12.64,12.79,12.40,12.44,1630900,12.44
2015-03-31,12.27,12.66,11.85,12.50,3062400,12.50
2015-03-30,13.09,13.14,12.32,12.36,3524600,12.36
2015-03-27,13.48,13.48,12.60,13.06,3635700,13.06
2015-03-26,13.75,13.86,13.44,13.51,2632000,13.51
2015-03-25,13.70,14.08,13.51,13.84,3809900,13.84
2015-03-24,13.33,13.89,13.28,13.68,4860700,13.68
2015-03-23,13.35,13.64,12.59,13.32,5386300,13.32
2015-03-20,14.28,14.75,13.31,13.50,10155400,13.50
2015-03-19,15.50,15.70,15.06,15.15,2440400,15.15
2015-03-18,15.12,15.60,15.00,15.50,2327200,15.50
2015-03-17,15.30,15.33,14.88,15.12,2571100,15.12
2015-03-16,15.90,15.93,15.09,15.31,2477300,15.31
2015-03-13,15.46,15.92,15.45,15.89,2121300,15.89
2015-03-12,16.04,16.04,15.48,15.51,1556600,15.51
2015-03-11,16.09,16.09,15.91,16.00,1042800,16.00
2015-03-10,16.27,16.31,16.00,16.12,1063400,16.12
2015-03-09,16.49,16.64,16.20,16.42,1485300,16.42
2015-03-06,16.66,16.74,16.35,16.47,1473000,16.47
2015-03-05,16.43,16.70,16.40,16.59,1201500,16.59
2015-03-04,16.27,16.58,16.27,16.39,1063700,16.39
2015-03-03,16.42,16.68,16.27,16.36,1228700,16.36
2015-03-02,16.31,16.52,16.22,16.42,1235800,16.42
2015-02-27,16.63,16.73,16.31,16.39,967000,16.39
2015-02-26,16.72,16.88,16.55,16.59,935700,16.59
2015-02-25,16.83,16.97,16.55,16.65,1135400,16.65
2015-02-24,17.15,17.25,16.85,16.85,1187800,16.85
2015-02-23,17.36,17.44,17.12,17.15,786500,17.15
2015-02-20,17.45,17.59,17.32,17.35,566700,17.35
2015-02-19,17.49,17.58,17.37,17.44,499300,17.44
2015-02-18,17.53,17.84,17.42,17.46,848400,17.46
2015-02-17,17.65,17.87,17.51,17.57,1144000,17.57
2015-02-13,17.43,17.97,17.28,17.65,2084700,17.65
2015-02-12,17.27,17.57,17.21,17.26,1380500,17.26
2015-02-11,17.40,17.58,17.21,17.35,1202000,17.35
2015-02-10,17.90,17.90,17.25,17.47,1343400,17.47
2015-02-09,17.58,17.86,17.48,17.80,731400,17.80
2015-02-06,18.08,18.09,17.51,17.74,1332300,17.74
2015-02-05,17.79,18.30,17.79,18.03,3266800,18.03
2015-02-04,17.47,18.00,17.36,17.83,2917700,17.83
2015-02-03,17.05,17.50,16.96,17.27,1729300,17.27
2015-02-02,16.80,16.97,16.57,16.82,1150300,16.82
2015-01-30,16.70,17.02,16.70,16.76,1721400,16.76
2015-01-29,17.26,17.29,16.71,16.82,1497200,16.82
2015-01-28,17.00,17.20,16.80,17.01,1348800,17.01
2015-01-27,17.00,17.27,16.82,17.10,1450400,17.10
2015-01-26,16.91,17.49,16.89,17.27,1267400,17.27
2015-01-23,17.00,17.16,16.67,16.87,1101200,16.87
2015-01-22,17.30,17.32,16.92,17.00,1049700,17.00
2015-01-21,16.60,17.30,16.60,17.22,2104700,17.22
2015-01-20,16.60,16.69,16.40,16.47,1672900,16.47
2015-01-16,16.21,16.95,16.07,16.65,2040300,16.65
2015-01-15,16.44,16.44,15.86,16.14,3010600,16.14
2015-01-14,16.29,16.64,16.24,16.30,1345900,16.30
2015-01-13,16.38,16.66,16.25,16.41,1627600,16.41
2015-01-12,16.43,16.58,16.07,16.18,1814200,16.18
2015-01-09,17.09,17.09,16.35,16.43,2881700,16.43
2015-01-08,17.17,17.44,16.81,17.01,2584600,17.01
2015-01-07,17.60,17.62,16.91,16.99,1951400,16.99
2015-01-06,17.94,17.94,17.19,17.41,1894600,17.41
2015-01-05,18.25,18.56,17.72,17.90,2446500,17.90
2015-01-02,17.99,18.39,17.80,18.31,1196900,18.31
