Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,112.93,114.41,112.58,113.43,1207600,113.43
2015-04-07,112.08,113.88,111.81,113.12,1107000,113.12
2015-04-06,113.01,113.41,111.33,111.74,1437000,111.74
2015-04-02,114.21,114.75,113.41,113.71,699400,113.71
2015-04-01,114.61,114.86,113.50,114.31,892100,114.31
2015-03-31,114.88,115.46,114.11,114.94,759700,114.94
2015-03-30,114.13,115.39,113.22,115.26,712600,115.26
2015-03-27,112.72,114.20,112.01,113.87,700200,113.87
2015-03-26,112.07,112.92,111.07,112.23,829600,112.23
2015-03-25,114.93,115.55,112.89,112.90,1246200,112.90
2015-03-24,115.70,116.05,114.37,115.02,1122400,115.02
2015-03-23,116.69,116.88,115.26,115.42,897000,115.42
2015-03-20,115.18,116.49,114.54,116.35,1585300,116.35
2015-03-19,114.80,116.16,114.50,114.56,1034900,114.56
2015-03-18,112.35,114.85,111.54,114.27,853400,114.27
2015-03-17,112.59,113.24,111.98,112.59,566200,112.59
2015-03-16,113.31,113.97,112.44,113.27,983800,113.27
2015-03-13,113.24,113.24,111.42,112.36,1007500,112.36
2015-03-12,113.76,113.76,111.90,113.04,1014900,113.04
2015-03-11,112.59,113.37,111.75,112.90,818500,112.90
2015-03-10,113.90,114.23,112.29,112.29,1111000,112.29
2015-03-09,115.56,115.83,112.96,114.83,1841200,114.83
2015-03-06,118.80,119.68,117.62,117.96,1074000,117.96
2015-03-05,119.73,119.97,118.98,119.22,843800,119.22
2015-03-04,119.28,119.55,118.50,119.24,761400,119.24
2015-03-03,119.31,119.31,117.70,119.01,1052100,119.01
2015-03-02,118.56,119.56,117.42,119.56,651100,119.56
2015-02-27,119.22,120.06,118.02,118.12,664500,118.12
2015-02-26,119.19,120.37,118.20,119.04,662600,119.04
2015-02-25,119.39,120.66,118.24,118.83,919300,118.83
2015-02-24,118.53,119.73,118.00,119.60,741900,119.60
2015-02-23,119.82,119.82,117.85,118.53,671300,118.53
2015-02-20,117.95,119.82,117.18,119.36,739800,119.36
2015-02-19,117.21,118.84,116.37,118.32,671300,118.32
2015-02-18,116.44,118.08,115.89,117.62,892100,117.62
2015-02-17,116.87,117.60,115.05,116.43,894600,116.43
2015-02-13,115.50,116.82,114.72,116.64,778400,116.64
2015-02-12,114.71,115.78,114.04,115.27,1050800,115.27
2015-02-11,113.12,114.56,112.44,113.77,1100700,113.77
2015-02-10,111.20,113.31,110.53,112.86,1150500,112.86
2015-02-09,111.78,112.49,110.35,110.45,831500,110.45
2015-02-06,111.24,112.80,110.59,111.99,1085300,111.99
2015-02-05,110.04,111.22,109.19,111.08,1351800,111.08
2015-02-04,112.18,112.62,109.72,110.10,1627100,110.10
2015-02-03,112.61,113.55,110.84,112.35,1004200,112.35
2015-02-02,110.29,112.90,110.10,112.61,1310400,112.61
2015-01-30,113.23,114.73,111.38,111.62,1073600,111.62
2015-01-29,112.57,114.49,111.62,113.98,1348200,113.98
2015-01-28,114.67,115.14,112.84,112.84,1895200,112.84
2015-01-27,112.70,114.63,112.05,113.19,1201000,113.19
2015-01-26,114.55,114.87,111.85,114.30,1497200,114.30
2015-01-23,113.15,115.30,112.50,114.85,2103100,114.85
2015-01-22,108.65,114.62,108.60,113.40,9268900,113.40
2015-01-21,126.75,127.67,125.12,125.95,3366800,125.95
2015-01-20,127.26,127.30,125.20,126.25,1017400,126.25
2015-01-16,124.46,126.45,123.97,126.29,790700,126.29
2015-01-15,126.60,127.67,124.11,124.22,869900,124.22
2015-01-14,125.06,126.05,122.11,125.60,1375200,125.60
2015-01-13,128.67,132.22,127.49,128.67,848500,128.67
2015-01-12,130.45,130.45,127.38,127.92,665300,127.92
2015-01-09,129.82,130.55,128.31,129.89,722500,129.89
2015-01-08,129.80,131.07,128.73,129.65,1092000,129.65
2015-01-07,127.55,129.43,127.26,128.35,666000,128.35
2015-01-06,128.00,129.47,126.69,126.73,958500,126.73
2015-01-05,132.19,132.99,128.97,129.76,1355100,129.76
2015-01-02,131.72,132.40,128.44,130.33,496300,130.33
