Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.70,7.70,7.70,7.70,000,7.70
2015-04-07,7.70,7.70,7.70,7.70,000,7.70
2015-04-06,7.70,7.70,7.70,7.70,000,7.70
2015-04-02,7.70,7.70,7.70,7.70,000,7.70
2015-04-01,7.70,7.70,7.70,7.70,000,7.70
2015-03-31,7.70,7.70,7.70,7.70,000,7.70
2015-03-30,7.70,7.70,7.70,7.70,000,7.70
2015-03-27,7.70,7.70,7.70,7.70,000,7.70
2015-03-26,7.70,7.70,7.70,7.70,000,7.70
2015-03-25,7.70,7.70,7.70,7.70,000,7.70
2015-03-24,7.70,7.70,7.70,7.70,000,7.70
2015-03-23,7.70,7.70,7.70,7.70,000,7.70
2015-03-20,7.70,7.70,7.70,7.70,000,7.70
2015-03-19,7.70,7.70,7.70,7.70,000,7.70
2015-03-18,7.70,7.70,7.70,7.70,000,7.70
2015-03-17,7.70,7.70,7.70,7.70,000,7.70
2015-03-16,7.70,7.70,7.70,7.70,000,7.70
2015-03-13,7.70,7.70,7.70,7.70,000,7.70
2015-03-12,7.70,7.70,7.70,7.70,000,7.70
2015-03-11,7.70,7.70,7.70,7.70,000,7.70
2015-03-10,7.70,7.70,7.70,7.70,000,7.70
2015-03-09,7.70,7.70,7.70,7.70,000,7.70
2015-03-06,7.70,7.70,7.70,7.70,000,7.70
2015-03-05,7.70,7.70,7.70,7.70,000,7.70
2015-03-04,7.70,7.70,7.70,7.70,000,7.70
2015-03-03,7.70,7.70,7.70,7.70,000,7.70
2015-03-02,7.70,7.70,7.70,7.70,000,7.70
2015-02-27,7.70,7.70,7.70,7.70,000,7.70
2015-02-26,7.70,7.70,7.70,7.70,000,7.70
2015-02-25,7.70,7.70,7.70,7.70,000,7.70
2015-02-24,7.70,7.70,7.70,7.70,000,7.70
2015-02-23,7.70,7.70,7.70,7.70,000,7.70
2015-02-20,7.70,7.70,7.70,7.70,000,7.70
2015-02-19,7.70,7.70,7.70,7.70,000,7.70
2015-02-18,7.70,7.70,7.70,7.70,000,7.70
2015-02-17,7.70,7.70,7.70,7.70,000,7.70
2015-02-13,7.70,7.70,7.70,7.70,000,7.70
2015-02-12,7.70,7.70,7.70,7.70,000,7.70
2015-02-11,7.70,7.70,7.70,7.70,000,7.70
2015-02-10,7.70,7.70,7.70,7.70,000,7.70
2015-02-09,7.70,7.70,7.70,7.70,000,7.70
2015-02-06,7.70,7.70,7.70,7.70,000,7.70
2015-02-05,7.70,7.70,7.70,7.70,000,7.70
2015-02-04,7.70,7.70,7.70,7.70,000,7.70
2015-02-03,7.70,7.70,7.70,7.70,100,7.70
2015-02-02,8.42,8.42,8.42,8.42,000,8.42
2015-01-30,8.42,8.42,8.42,8.42,000,8.42
2015-01-29,8.42,8.42,8.42,8.42,000,8.42
2015-01-28,8.42,8.42,8.42,8.42,000,8.42
2015-01-27,8.47,8.47,8.42,8.42,200,8.42
2015-01-26,9.03,9.03,9.03,9.03,000,9.03
2015-01-23,9.03,9.03,9.03,9.03,000,9.03
2015-01-22,9.03,9.03,9.03,9.03,000,9.03
2015-01-21,9.03,9.03,9.03,9.03,000,9.03
2015-01-20,9.03,9.03,9.03,9.03,000,9.03
2015-01-16,9.03,9.03,9.03,9.03,000,9.03
2015-01-15,9.03,9.03,9.03,9.03,000,9.03
2015-01-14,9.03,9.03,9.03,9.03,000,9.03
2015-01-13,9.03,9.03,9.03,9.03,000,9.03
2015-01-12,9.03,9.03,9.03,9.03,000,9.03
2015-01-09,9.03,9.03,9.03,9.03,000,9.03
2015-01-08,9.03,9.03,9.03,9.03,000,9.03
2015-01-07,9.03,9.03,9.03,9.03,000,9.03
2015-01-06,9.03,9.03,9.03,9.03,000,9.03
2015-01-05,9.03,9.03,9.03,9.03,000,9.03
2015-01-02,9.03,9.03,9.03,9.03,000,9.03
