Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,19.51,21.74,19.31,21.48,1270200,21.48
2015-04-07,17.84,19.05,17.75,18.99,461700,18.99
2015-04-06,17.80,17.80,17.08,17.73,163200,17.73
2015-04-02,17.17,17.90,17.08,17.67,314300,17.67
2015-04-01,16.70,17.29,16.56,17.12,157400,17.12
2015-03-31,17.61,17.74,16.64,16.67,365600,16.67
2015-03-30,18.62,19.05,17.60,17.60,257400,17.60
2015-03-27,18.50,18.85,18.09,18.44,162000,18.44
2015-03-26,18.00,19.26,17.43,18.71,387600,18.71
2015-03-25,19.50,19.89,18.84,19.64,283900,19.64
2015-03-24,19.34,19.80,19.10,19.50,385300,19.50
2015-03-23,18.10,19.77,18.10,19.34,355000,19.34
2015-03-20,17.86,18.42,17.70,18.11,208000,18.11
2015-03-19,18.00,18.48,17.66,17.85,120000,17.85
2015-03-18,17.31,18.41,17.31,18.00,115900,18.00
2015-03-17,18.09,18.38,17.10,17.31,298500,17.31
2015-03-16,18.29,18.58,17.60,17.90,224600,17.90
2015-03-13,18.79,18.98,18.00,18.06,127900,18.06
2015-03-12,18.22,19.03,18.20,18.79,138800,18.79
2015-03-11,18.92,19.52,18.21,18.21,352500,18.21
2015-03-10,18.46,19.50,18.20,18.98,731500,18.98
2015-03-09,18.33,18.50,17.96,18.21,85600,18.21
2015-03-06,17.30,18.35,17.30,18.30,314100,18.30
2015-03-05,17.40,18.11,17.20,17.25,279900,17.25
2015-03-04,17.50,17.50,17.07,17.49,79500,17.49
2015-03-03,17.86,18.04,17.02,17.51,290600,17.51
2015-03-02,17.84,18.20,17.80,17.95,65900,17.95
2015-02-27,18.20,18.57,17.82,17.85,210200,17.85
2015-02-26,17.67,18.38,17.51,18.36,200400,18.36
2015-02-25,18.00,18.00,17.22,17.61,101500,17.61
2015-02-24,18.40,18.42,17.81,18.04,108700,18.04
2015-02-23,18.40,18.57,18.14,18.39,146600,18.39
2015-02-20,18.00,18.65,17.44,18.39,294800,18.39
2015-02-19,16.95,17.80,16.80,17.80,214600,17.80
2015-02-18,16.68,17.06,16.54,16.90,202000,16.90
2015-02-17,16.42,17.35,16.22,16.66,314000,16.66
2015-02-13,16.05,16.45,15.94,16.13,137800,16.13
2015-02-12,15.52,16.05,15.30,15.76,151300,15.76
2015-02-11,15.71,16.10,15.47,15.50,165300,15.50
2015-02-10,16.56,16.65,15.30,15.48,396400,15.48
2015-02-09,16.27,16.56,15.80,16.41,297100,16.41
2015-02-06,16.00,16.72,16.00,16.29,177500,16.29
2015-02-05,16.78,17.18,16.33,16.47,192800,16.47
2015-02-04,16.50,17.16,16.50,16.68,161900,16.68
2015-02-03,16.25,17.15,16.21,16.47,336100,16.47
2015-02-02,16.09,16.44,15.85,16.20,148700,16.20
2015-01-30,16.69,16.69,16.00,16.15,200100,16.15
2015-01-29,16.72,16.75,15.44,16.71,465900,16.71
2015-01-28,17.42,17.69,16.76,16.78,250400,16.78
2015-01-27,17.20,17.54,17.10,17.28,255800,17.28
2015-01-26,17.40,17.80,17.07,17.46,218800,17.46
2015-01-23,17.50,17.73,17.36,17.43,208000,17.43
2015-01-22,17.33,17.75,16.97,17.51,303400,17.51
2015-01-21,17.99,18.30,17.10,17.30,283900,17.30
2015-01-20,17.80,18.40,17.39,18.00,458300,18.00
2015-01-16,18.81,18.81,16.36,17.54,1082100,17.54
2015-01-15,19.26,19.54,18.56,19.03,915900,19.03
2015-01-14,18.92,19.57,18.90,19.01,356200,19.01
2015-01-13,18.89,19.25,18.62,18.80,256700,18.80
2015-01-12,18.39,19.10,18.35,18.67,190000,18.67
2015-01-09,18.99,19.18,18.30,18.43,284700,18.43
2015-01-08,17.72,19.16,17.68,18.99,443100,18.99
2015-01-07,17.13,17.65,17.09,17.51,146600,17.51
2015-01-06,17.69,17.99,16.91,17.05,241500,17.05
2015-01-05,17.50,18.50,17.40,17.56,290400,17.56
2015-01-02,17.95,18.09,17.28,17.54,228900,17.54
