Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,66.48,67.87,65.72,66.64,300900,66.64
2014-12-30,67.11,67.53,66.09,66.09,73700,66.09
2014-12-29,67.80,68.41,66.54,67.11,191100,67.11
2014-12-26,67.14,68.30,66.90,67.85,92000,67.85
2014-12-24,67.89,68.32,66.77,66.80,117800,66.80
2014-12-23,67.82,69.92,67.30,68.35,123500,68.05
2014-12-22,66.73,67.67,65.75,67.54,139600,67.24
2014-12-19,65.97,68.33,64.90,66.43,504000,66.14
2014-12-18,67.47,67.50,64.25,66.13,165600,65.84
2014-12-17,65.26,66.59,64.72,66.55,204500,66.26
2014-12-16,63.31,66.10,63.01,65.24,292000,64.95
2014-12-15,63.35,63.98,62.37,63.35,182000,63.07
2014-12-12,62.71,63.73,62.56,62.81,142700,62.53
2014-12-11,63.23,64.05,62.71,63.55,104200,63.27
2014-12-10,63.76,64.12,62.43,62.68,124600,62.40
2014-12-09,63.27,64.63,63.20,64.00,167800,63.72
2014-12-08,64.94,65.04,63.53,63.93,188400,63.65
2014-12-05,64.92,66.16,64.34,65.13,137200,64.84
2014-12-04,65.43,65.72,64.24,64.89,134100,64.61
2014-12-03,64.15,66.16,63.44,65.44,125300,65.15
2014-12-02,63.61,65.37,63.24,64.30,103500,64.02
2014-12-01,64.92,65.30,63.53,63.61,125800,63.33
2014-11-28,66.22,67.49,64.80,65.00,58800,64.71
2014-11-26,65.15,65.93,64.78,65.86,105700,65.57
2014-11-25,64.80,65.63,64.27,65.14,90300,64.85
2014-11-24,63.73,65.17,63.64,64.80,108300,64.52
2014-11-21,65.53,65.58,63.39,63.61,91500,63.33
2014-11-20,63.44,64.57,62.80,64.33,106800,64.05
2014-11-19,64.65,64.65,62.83,63.56,131100,63.28
2014-11-18,65.11,65.62,64.31,64.72,114300,64.44
2014-11-17,64.93,65.34,64.07,64.61,141300,64.33
2014-11-14,66.16,66.49,64.74,64.84,143200,64.56
2014-11-13,68.31,68.31,65.89,65.94,129100,65.65
2014-11-12,68.24,68.68,67.75,68.46,113500,68.16
2014-11-11,65.89,68.82,65.75,68.29,197400,67.99
2014-11-10,65.51,66.25,63.11,65.73,164600,65.44
2014-11-07,63.60,64.05,62.90,63.99,141500,63.71
2014-11-06,63.54,64.26,62.82,63.54,107900,63.26
2014-11-05,63.52,64.29,62.78,63.66,79600,63.38
2014-11-04,62.43,63.74,62.11,63.03,81300,62.75
2014-11-03,64.91,64.91,62.61,62.77,177500,62.49
2014-10-31,64.54,65.24,63.45,64.70,121800,64.42
2014-10-30,61.39,63.48,60.83,63.13,116600,62.85
2014-10-29,61.83,62.47,61.03,61.59,108200,61.32
2014-10-28,60.10,61.99,60.10,61.89,136100,61.62
2014-10-27,59.94,59.96,59.01,59.52,93000,59.26
2014-10-24,60.29,60.92,59.94,60.25,97100,59.99
2014-10-23,60.16,61.14,59.71,60.48,135200,60.21
2014-10-22,60.00,60.94,59.05,59.34,157000,59.08
2014-10-21,58.79,60.00,58.19,59.90,156000,59.64
2014-10-20,57.07,58.50,57.07,58.42,133400,58.16
2014-10-17,58.40,58.59,56.79,57.19,157000,56.94
2014-10-16,56.01,58.10,55.94,57.59,180700,57.34
2014-10-15,54.17,57.23,53.62,56.92,162100,56.67
2014-10-14,53.54,55.44,52.58,55.08,281400,54.84
2014-10-13,52.03,53.61,51.65,52.91,301400,52.68
2014-10-10,52.32,53.34,51.85,52.01,112500,51.78
2014-10-09,54.83,55.06,52.44,52.45,145900,52.22
2014-10-08,53.74,55.38,53.12,55.01,113300,54.77
2014-10-07,54.39,54.82,53.73,54.00,134800,53.76
2014-10-06,55.18,55.47,54.36,55.00,142600,54.76
2014-10-03,55.94,56.11,55.00,55.19,95200,54.95
2014-10-02,55.20,55.71,54.54,55.50,93200,55.26
2014-10-01,56.62,56.74,55.10,55.24,203600,55.00
2014-09-30,58.21,58.51,56.55,56.57,257600,56.32
2014-09-29,57.25,58.13,56.73,58.08,158000,57.83
2014-09-26,57.44,58.02,56.86,57.70,191700,57.45
2014-09-25,57.85,58.20,56.43,57.51,209000,57.26
2014-09-24,57.23,58.14,56.67,57.84,186800,57.59
2014-09-23,57.05,57.55,56.79,57.21,235200,56.96
2014-09-22,57.28,57.50,56.75,57.44,119100,57.19
2014-09-19,58.64,59.38,57.39,57.70,253900,57.45
2014-09-18,56.77,58.54,56.77,58.48,140000,58.22
2014-09-17,56.28,56.87,56.01,56.50,110600,56.25
2014-09-16,55.35,56.50,55.35,56.43,144600,56.18
2014-09-15,55.08,55.78,54.35,55.16,307700,54.92
2014-09-12,55.20,55.50,54.63,55.19,202700,54.95
2014-09-11,55.25,55.64,54.50,55.20,181300,54.96
2014-09-10,55.21,55.75,54.90,55.51,107500,55.27
2014-09-09,55.12,55.25,54.60,55.03,177600,54.79
2014-09-08,54.00,55.32,53.55,55.27,153000,55.03
2014-09-05,57.49,57.99,53.56,54.07,97100,53.83
2014-09-04,53.33,53.95,53.10,53.86,123300,53.62
2014-09-03,52.98,53.37,52.71,53.27,117900,53.04
2014-09-02,51.62,53.16,51.39,52.81,78300,52.58
2014-08-29,51.07,51.75,50.71,51.44,59200,51.21
2014-08-28,51.97,52.02,50.97,51.05,83200,50.83
2014-08-27,53.34,53.41,52.09,52.34,58600,52.11
2014-08-26,52.10,53.66,51.86,53.33,137900,53.10
2014-08-25,52.44,52.99,51.76,52.13,78400,51.90
2014-08-22,52.89,52.89,51.84,52.31,76500,52.08
2014-08-21,52.71,52.99,51.65,52.94,66500,52.71
2014-08-20,53.66,54.10,52.24,52.92,107500,52.69
2014-08-19,53.65,54.11,52.69,53.76,97100,53.52
2014-08-18,53.92,53.99,53.17,53.46,78400,53.23
