Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,5.07,5.11,5.06,5.11,6900,5.06
2014-12-30,5.36,5.36,5.36,5.36,100,5.31
2014-12-29,5.52,5.52,5.12,5.36,700,5.31
2014-12-26,5.22,5.22,5.22,5.22,000,5.13
2014-12-24,5.28,5.43,5.22,5.22,6600,5.13
2014-12-23,5.34,5.34,5.28,5.28,2000,5.19
2014-12-22,5.17,5.50,5.04,5.30,14500,5.21
2014-12-19,4.92,5.54,4.76,5.08,4400,4.99
2014-12-18,4.91,4.97,4.80,4.97,11000,4.88
2014-12-17,4.84,4.84,4.84,4.84,200,4.75
2014-12-16,4.75,5.41,4.75,5.31,5500,5.22
2014-12-15,5.20,5.20,4.87,5.06,6900,4.97
2014-12-12,5.14,5.18,5.10,5.18,1600,5.09
2014-12-11,5.42,5.42,5.30,5.30,1800,5.21
2014-12-10,5.30,5.53,5.30,5.33,1000,5.24
2014-12-09,5.38,5.38,5.38,5.38,300,5.29
2014-12-08,5.51,5.51,5.38,5.38,1100,5.29
2014-12-05,5.30,5.54,5.30,5.53,1600,5.43
2014-12-04,5.35,5.54,5.35,5.52,1900,5.42
2014-12-03,5.10,5.51,5.10,5.35,3900,5.26
2014-12-02,5.35,5.35,5.10,5.20,4400,5.11
2014-12-01,5.38,5.52,5.38,5.52,900,5.42
2014-11-28,5.55,5.55,5.10,5.31,4900,5.22
2014-11-26,5.51,5.94,5.51,5.51,1700,5.41
2014-11-25,5.75,5.75,5.59,5.59,1400,5.49
2014-11-24,5.46,5.98,5.46,5.67,7700,5.57
2014-11-21,5.87,6.00,4.88,5.35,7600,5.26
2014-11-20,5.74,5.86,5.32,5.48,13800,5.38
2014-11-19,5.60,5.74,5.58,5.60,17000,5.50
2014-11-18,5.17,5.49,5.15,5.46,8500,5.36
2014-11-17,4.83,5.03,4.72,5.03,3300,4.94
2014-11-14,4.82,4.82,4.82,4.82,000,4.74
2014-11-13,4.80,4.85,4.80,4.82,3300,4.74
2014-11-12,4.80,4.80,4.78,4.80,2900,4.72
2014-11-11,4.58,4.78,4.58,4.78,2400,4.70
2014-11-10,4.70,4.78,4.58,4.58,5500,4.50
2014-11-07,4.64,4.75,4.50,4.75,19000,4.67
2014-11-06,4.66,4.71,4.62,4.69,6100,4.61
2014-11-05,4.73,4.99,4.56,4.68,19100,4.60
2014-11-04,4.75,4.76,4.71,4.71,2300,4.63
2014-11-03,4.70,5.11,4.70,4.70,9900,4.62
2014-10-31,5.05,5.05,4.60,4.78,8700,4.70
2014-10-30,4.90,4.90,4.86,4.90,2000,4.81
2014-10-29,5.43,5.43,4.86,4.90,13500,4.81
2014-10-28,4.95,5.45,4.95,4.98,11300,4.89
2014-10-27,5.13,5.19,4.95,4.95,3900,4.86
2014-10-24,5.49,5.49,5.15,5.15,7200,5.06
2014-10-23,5.50,5.50,5.22,5.31,13800,5.22
2014-10-22,5.57,5.65,5.50,5.50,4800,5.40
2014-10-21,5.63,5.65,5.50,5.51,3600,5.41
2014-10-20,5.63,5.63,5.42,5.47,5000,5.37
2014-10-17,5.53,5.71,5.39,5.54,4000,5.44
2014-10-16,5.30,5.80,5.30,5.46,10300,5.36
2014-10-15,5.42,5.83,5.34,5.34,13300,5.25
2014-10-14,5.71,5.71,5.42,5.42,5600,5.32
2014-10-13,5.67,5.92,5.42,5.46,5000,5.36
2014-10-10,5.80,5.80,5.53,5.54,10500,5.44
2014-10-09,5.63,5.63,5.38,5.43,7900,5.33
2014-10-08,5.36,5.51,5.36,5.43,5900,5.33
2014-10-07,5.41,5.51,5.38,5.40,1700,5.31
2014-10-06,5.34,5.44,5.32,5.43,1900,5.33
2014-10-03,5.42,5.50,5.38,5.42,2700,5.32
2014-10-02,5.49,5.49,5.33,5.41,7200,5.31
2014-10-01,5.44,5.49,5.32,5.33,4200,5.24
2014-09-30,5.49,5.49,5.33,5.36,3200,5.27
2014-09-29,5.40,5.49,5.40,5.43,500,5.33
2014-09-26,5.45,5.50,5.32,5.32,1900,5.23
