Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,19.38,20.09,19.38,19.96,438000,19.96
2014-12-30,19.09,19.27,18.85,19.21,54200,19.21
2014-12-29,19.20,19.38,18.94,19.13,111600,19.13
2014-12-26,18.82,19.38,18.76,19.18,38700,19.18
2014-12-24,18.66,18.85,18.53,18.76,66900,18.76
2014-12-23,18.73,18.94,18.54,18.63,147800,18.63
2014-12-22,19.19,19.19,18.87,19.04,122400,19.04
2014-12-19,19.22,19.50,19.00,19.24,151600,19.24
2014-12-18,19.18,19.46,18.82,19.27,113600,19.27
2014-12-17,17.59,18.97,17.37,18.94,171400,18.94
2014-12-16,17.58,17.95,17.40,17.59,168400,17.59
2014-12-15,18.26,18.44,17.24,17.60,130300,17.60
2014-12-12,18.32,18.90,18.11,18.11,128700,18.11
2014-12-11,18.65,18.99,18.45,18.57,260100,18.57
2014-12-10,19.30,19.34,18.41,18.55,165500,18.55
2014-12-09,18.39,19.47,18.33,19.41,215800,19.41
2014-12-08,19.25,19.44,18.75,18.95,177700,18.95
2014-12-05,18.47,19.41,18.43,19.27,185000,19.27
2014-12-04,18.11,18.75,18.08,18.35,298000,18.35
2014-12-03,18.60,18.71,18.13,18.17,108900,18.17
2014-12-02,18.45,18.88,18.14,18.64,121000,18.64
2014-12-01,18.64,18.64,18.25,18.37,125400,18.37
2014-11-28,18.86,19.08,18.63,18.73,76600,18.73
2014-11-26,18.55,19.00,18.55,18.86,94900,18.86
2014-11-25,18.47,18.66,18.33,18.54,121300,18.54
2014-11-24,17.80,18.43,17.80,18.41,123300,18.41
2014-11-21,17.61,17.89,17.05,17.77,111500,17.77
2014-11-20,17.10,17.35,16.80,17.33,78500,17.33
2014-11-19,17.91,18.00,16.79,17.28,151900,17.28
2014-11-18,18.18,18.50,17.89,17.95,152800,17.95
2014-11-17,18.37,18.78,17.91,18.15,140100,18.15
2014-11-14,18.01,18.51,17.86,18.46,166400,18.46
2014-11-13,18.24,18.71,17.94,18.05,168600,18.05
2014-11-12,17.82,18.30,17.73,18.24,196600,18.24
2014-11-11,17.64,17.95,17.26,17.90,106800,17.90
2014-11-10,16.84,17.70,16.70,17.69,143500,17.69
2014-11-07,16.87,16.89,16.44,16.86,100300,16.86
2014-11-06,16.72,16.90,16.47,16.85,85800,16.85
2014-11-05,17.11,17.17,16.40,16.67,136000,16.67
2014-11-04,16.74,17.23,16.52,16.97,98300,16.97
2014-11-03,17.41,17.73,16.77,16.81,188200,16.81
2014-10-31,18.84,18.84,17.06,17.44,366000,17.44
2014-10-30,16.05,16.66,15.89,16.36,111700,16.36
2014-10-29,15.42,16.25,15.29,16.20,152500,16.20
2014-10-28,15.17,15.49,15.05,15.41,105000,15.41
2014-10-27,15.15,15.37,14.92,15.07,68500,15.07
2014-10-24,15.29,15.54,15.15,15.26,54700,15.26
2014-10-23,15.19,15.68,15.05,15.25,97600,15.25
2014-10-22,15.53,15.53,14.83,15.04,161100,15.04
2014-10-21,15.31,15.66,14.87,15.44,110500,15.44
2014-10-20,14.62,15.29,14.62,15.25,104300,15.25
2014-10-17,15.64,15.76,14.65,14.67,178600,14.67
2014-10-16,15.54,16.19,15.27,15.41,345700,15.41
2014-10-15,15.03,15.87,14.90,15.79,140600,15.79
2014-10-14,15.54,15.95,15.20,15.32,170300,15.32
2014-10-13,15.37,15.64,15.05,15.35,245000,15.35
2014-10-10,14.10,15.47,13.86,15.40,482800,15.40
2014-10-09,14.08,14.49,13.78,14.14,348500,14.14
2014-10-08,13.59,14.14,13.19,14.06,200300,14.06
2014-10-07,13.91,13.99,13.61,13.64,74700,13.64
2014-10-06,14.55,14.79,14.00,14.02,116200,14.02
2014-10-03,14.75,15.01,14.31,14.54,80100,14.54
