Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,14.29,14.57,14.20,14.21,124700,14.21
2014-12-30,14.55,14.89,14.19,14.20,99200,14.20
2014-12-29,14.36,15.06,14.36,14.91,65000,14.91
2014-12-26,14.46,14.54,14.08,14.36,34400,14.36
2014-12-24,14.30,14.49,14.20,14.35,12500,14.35
2014-12-23,14.60,14.65,13.90,14.29,60300,14.29
2014-12-22,14.40,14.67,14.38,14.48,32000,14.48
2014-12-19,14.30,14.52,14.24,14.43,111000,14.43
2014-12-18,14.46,14.50,14.31,14.34,60300,14.34
2014-12-17,13.64,14.54,13.64,14.31,55600,14.31
2014-12-16,13.50,14.13,13.30,13.65,90900,13.65
2014-12-15,13.76,14.00,13.32,13.57,32300,13.57
2014-12-12,13.65,13.73,13.37,13.65,75900,13.65
2014-12-11,13.84,14.14,13.81,13.86,81000,13.86
2014-12-10,14.08,14.36,13.68,13.73,89800,13.73
2014-12-09,13.93,14.29,13.53,14.12,110400,14.12
2014-12-08,14.17,14.31,13.88,14.03,39800,14.03
2014-12-05,14.07,14.25,14.07,14.19,52200,14.19
2014-12-04,14.07,14.42,14.02,14.07,40000,14.07
2014-12-03,14.67,14.76,14.16,14.35,66600,14.35
2014-12-02,14.81,14.82,14.40,14.60,36500,14.60
2014-12-01,15.03,15.03,14.35,14.41,65200,14.41
2014-11-28,15.19,15.35,14.74,15.05,58400,15.05
2014-11-26,14.95,15.22,14.95,15.16,71900,15.16
2014-11-25,14.35,15.50,13.96,14.98,545600,14.98
2014-11-24,14.66,14.66,14.04,14.35,59800,14.35
2014-11-21,14.97,14.97,14.42,14.59,63500,14.59
2014-11-20,14.59,14.83,14.45,14.69,102600,14.69
2014-11-19,14.96,15.42,14.53,14.72,58500,14.72
2014-11-18,14.89,15.15,14.89,14.93,40500,14.93
2014-11-17,15.14,15.17,14.76,14.85,47900,14.85
2014-11-14,15.02,15.42,14.83,15.07,40100,15.07
2014-11-13,15.15,15.50,14.96,15.00,106300,15.00
2014-11-12,14.58,15.18,14.58,15.09,67500,15.09
2014-11-11,14.39,14.90,14.25,14.70,105500,14.70
2014-11-10,14.42,14.42,14.08,14.38,112700,14.38
2014-11-07,15.17,15.17,14.10,14.43,139800,14.43
2014-11-06,16.25,16.25,14.82,15.22,163500,15.22
2014-11-05,15.74,16.47,15.68,16.17,107300,16.17
2014-11-04,16.47,16.64,16.16,16.18,81500,16.18
2014-11-03,16.69,16.94,16.41,16.54,52700,16.54
2014-10-31,17.05,17.13,16.44,16.60,100100,16.60
