Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,54.66,54.89,54.53,54.87,8300,54.87
2015-04-07,54.83,54.89,54.54,54.54,9500,54.54
2015-04-06,54.45,54.90,54.43,54.72,12600,54.72
2015-04-02,54.63,54.73,54.43,54.43,12100,54.43
2015-04-01,54.79,54.79,54.18,54.54,40600,54.54
2015-03-31,54.67,55.20,54.44,54.62,7700,54.62
2015-03-30,54.88,55.18,54.74,55.05,14600,55.05
2015-03-27,54.49,54.74,54.45,54.62,4400,54.62
2015-03-26,54.39,54.52,53.82,54.51,10100,54.51
2015-03-25,55.42,55.42,54.65,54.73,8400,54.73
2015-03-24,55.00,55.34,54.75,55.17,15100,55.17
2015-03-23,55.00,55.24,54.79,54.96,46100,54.96
2015-03-20,54.83,55.05,54.68,55.02,5900,55.02
2015-03-19,54.52,54.62,54.31,54.31,13900,54.31
2015-03-18,54.00,55.01,53.83,54.88,102700,54.88
2015-03-17,54.04,54.25,53.69,54.25,12600,54.25
2015-03-16,54.30,54.39,54.12,54.30,11400,54.30
2015-03-13,53.87,54.02,53.35,53.68,13300,53.68
2015-03-12,53.96,54.15,53.83,54.03,8800,54.03
2015-03-11,53.48,53.68,53.37,53.63,6200,53.63
2015-03-10,53.81,53.81,53.35,53.35,16200,53.35
2015-03-09,54.40,54.64,54.26,54.52,9800,54.52
2015-03-06,54.99,54.99,54.28,54.35,24800,54.35
2015-03-05,55.48,55.55,55.18,55.34,11100,55.34
2015-03-04,55.33,55.46,54.79,55.22,18600,55.22
2015-03-03,56.16,56.18,55.50,55.58,8300,55.58
2015-03-02,56.01,56.20,55.70,55.94,30300,55.94
2015-02-27,56.14,56.14,55.84,55.84,12500,55.84
2015-02-26,56.31,56.31,56.04,56.09,8100,56.09
2015-02-25,56.37,56.51,56.26,56.39,24900,56.39
2015-02-24,56.39,56.69,56.18,56.34,9100,56.34
2015-02-23,56.09,56.19,55.80,56.09,20300,56.09
2015-02-20,55.73,56.33,55.61,56.30,13600,56.30
2015-02-19,56.03,56.22,55.88,55.93,20300,55.93
2015-02-18,55.93,56.25,55.62,56.22,17000,56.22
2015-02-17,56.41,56.41,55.91,55.97,10000,55.97
2015-02-13,56.65,56.65,56.31,56.64,11700,56.64
2015-02-12,55.71,56.67,55.70,56.60,33800,56.60
2015-02-11,55.10,55.48,54.97,55.34,77200,55.34
2015-02-10,55.00,55.37,54.63,55.33,11700,55.33
2015-02-09,54.61,54.86,54.60,54.74,6000,54.74
2015-02-06,55.17,55.20,54.66,54.66,22800,54.66
2015-02-05,54.99,55.10,54.74,55.10,74200,55.10
2015-02-04,54.16,54.87,54.16,54.50,16800,54.50
2015-02-03,54.55,54.90,54.55,54.88,10100,54.88
2015-02-02,54.16,54.52,53.75,54.20,33800,54.20
2015-01-30,53.78,54.64,53.78,54.16,17900,54.16
2015-01-29,53.93,54.37,53.68,54.31,10400,54.31
2015-01-28,54.14,54.35,53.69,53.69,82800,53.69
2015-01-27,53.87,54.07,53.39,53.91,21400,53.91
2015-01-26,53.72,54.44,53.72,54.42,13200,54.42
2015-01-23,53.53,53.71,53.17,53.17,26000,53.17
2015-01-22,53.08,53.80,53.00,53.80,16600,53.80
2015-01-21,52.32,52.87,51.97,52.82,37400,52.82
2015-01-20,52.77,52.77,52.12,52.21,9300,52.21
2015-01-16,52.31,52.58,52.11,52.55,19200,52.55
2015-01-15,52.85,52.96,52.15,52.15,22400,52.15
2015-01-14,52.15,52.70,52.13,52.70,8500,52.70
2015-01-13,52.98,53.34,52.40,52.68,16900,52.68
2015-01-12,52.69,52.69,52.27,52.62,11700,52.62
2015-01-09,52.69,52.74,52.36,52.70,51300,52.70
2015-01-08,52.23,52.91,52.23,52.70,29900,52.70
2015-01-07,52.17,52.17,51.67,51.92,22100,51.92
2015-01-06,52.07,52.25,51.46,51.74,26100,51.74
2015-01-05,52.26,52.30,51.95,52.08,31100,52.08
2015-01-02,52.99,53.23,52.54,52.96,16500,52.96
