Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.30,11.78,11.28,11.51,169200,11.51
2015-04-07,11.62,11.67,11.01,11.31,110100,11.31
2015-04-06,11.38,11.59,11.21,11.44,99000,11.44
2015-04-02,11.47,11.50,11.10,11.36,125300,11.36
2015-04-01,12.40,12.40,10.77,11.44,621300,11.44
2015-03-31,12.98,13.10,12.74,12.93,32200,12.93
2015-03-30,13.39,13.54,12.99,13.09,43800,13.09
2015-03-27,13.65,13.76,13.20,13.52,37500,13.52
2015-03-26,14.69,15.23,13.57,13.72,53800,13.72
2015-03-25,15.00,15.14,13.85,14.33,52200,14.33
2015-03-24,15.02,15.31,14.40,14.48,26200,14.48
2015-03-23,15.47,15.90,14.78,14.86,39600,14.86
2015-03-20,15.64,16.14,15.30,15.40,46300,15.40
2015-03-19,15.33,15.76,14.52,15.62,46800,15.62
2015-03-18,13.87,15.96,13.87,15.41,59900,15.41
2015-03-17,14.18,14.32,13.79,14.02,57100,14.02
2015-03-16,15.94,15.97,13.80,14.21,144500,14.21
2015-03-13,16.10,16.37,15.52,15.92,78900,15.92
2015-03-12,15.57,17.03,15.25,15.52,115300,15.52
2015-03-11,14.46,15.42,14.10,14.99,72500,14.99
2015-03-10,13.75,14.91,13.75,13.97,35400,13.97
2015-03-09,13.99,14.14,13.75,13.98,16100,13.98
2015-03-06,14.85,15.25,13.94,14.05,72600,14.05
2015-03-05,15.36,15.64,14.93,15.18,28000,15.18
2015-03-04,15.38,15.48,14.68,15.36,46200,15.36
2015-03-03,15.35,15.69,15.09,15.36,35900,15.36
2015-03-02,15.17,15.50,14.54,15.33,43600,15.33
2015-02-27,15.50,16.00,14.97,15.01,83300,15.01
2015-02-26,14.41,14.99,13.52,14.98,56000,14.98
2015-02-25,14.00,14.83,13.41,14.28,84100,14.28
2015-02-24,13.48,13.92,12.42,13.84,106800,13.84
2015-02-23,14.50,14.50,12.76,13.38,111100,13.38
2015-02-20,11.37,14.94,11.37,14.50,262500,14.50
2015-02-19,11.08,11.48,10.99,11.21,20700,11.21
2015-02-18,11.85,11.88,11.02,11.21,42600,11.21
2015-02-17,10.67,11.90,10.55,11.84,88400,11.84
2015-02-13,10.00,10.73,9.96,10.60,25200,10.60
2015-02-12,10.28,10.28,9.76,10.02,43400,10.02
2015-02-11,10.00,10.41,9.61,10.05,42400,10.05
2015-02-10,10.37,10.55,9.84,9.99,59400,9.99
2015-02-09,9.61,10.79,9.61,10.25,50900,10.25
2015-02-06,9.38,9.64,9.37,9.59,11500,9.59
2015-02-05,9.91,10.36,9.25,9.43,63700,9.43
2015-02-04,9.26,11.25,9.04,9.95,190700,9.95
2015-02-03,8.57,9.16,8.57,9.10,56300,9.10
2015-02-02,8.55,8.81,8.51,8.68,32000,8.68
2015-01-30,9.00,9.30,8.73,8.75,36200,8.75
2015-01-29,9.07,9.07,8.50,8.90,89100,8.90
2015-01-28,8.97,9.44,8.92,9.07,68300,9.07
2015-01-27,8.25,9.39,7.94,8.98,191700,8.98
2015-01-26,8.97,8.97,7.95,8.36,133100,8.36
2015-01-23,6.40,10.32,6.20,8.54,429000,8.54
2015-01-22,5.23,7.14,5.08,6.11,198200,6.11
2015-01-21,4.98,4.99,4.91,4.93,19700,4.93
2015-01-20,4.93,4.99,4.83,4.91,8900,4.91
2015-01-16,4.92,4.97,4.82,4.93,6600,4.93
2015-01-15,4.99,4.99,4.82,4.95,20600,4.95
2015-01-14,4.97,5.00,4.90,4.96,2300,4.96
2015-01-13,4.96,4.97,4.81,4.97,8700,4.97
2015-01-12,4.97,4.97,4.81,4.85,4100,4.85
2015-01-09,4.95,5.01,4.90,4.96,13900,4.96
2015-01-08,5.06,5.09,4.93,4.99,8400,4.99
2015-01-07,4.98,4.99,4.84,4.97,2800,4.97
2015-01-06,5.01,5.12,4.86,5.00,14400,5.00
2015-01-05,5.09,5.18,4.91,4.99,9900,4.99
2015-01-02,5.61,5.61,4.93,5.18,38300,5.18
