Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,9.04,9.06,8.64,8.78,37700,8.78
2015-04-07,8.97,9.20,8.76,9.06,22700,9.06
2015-04-06,9.30,9.39,8.81,8.92,28600,8.92
2015-04-02,8.95,9.45,8.77,9.39,36300,9.39
2015-04-01,9.50,9.54,8.72,8.87,70100,8.87
2015-03-31,9.47,9.64,8.98,9.42,63300,9.42
2015-03-30,10.03,10.20,9.70,9.73,68500,9.73
2015-03-27,10.44,10.84,9.90,10.03,36800,10.03
2015-03-26,9.89,10.44,9.86,10.31,48500,10.31
2015-03-25,10.98,10.99,10.00,10.24,93400,10.24
2015-03-24,11.56,11.85,10.51,10.79,143100,10.79
2015-03-23,13.00,13.48,11.52,11.64,117200,11.64
2015-03-20,11.83,13.50,11.67,13.25,319800,13.25
2015-03-19,11.95,12.07,11.40,11.65,69000,11.65
2015-03-18,11.24,12.20,11.10,11.87,159800,11.87
2015-03-17,9.40,11.00,9.40,10.92,140100,10.92
2015-03-16,9.18,9.53,9.02,9.40,19800,9.40
2015-03-13,9.07,9.26,8.82,9.26,67500,9.26
2015-03-12,9.35,9.35,9.10,9.30,32400,9.30
2015-03-11,9.23,9.40,9.02,9.38,29700,9.38
2015-03-10,9.31,9.31,8.48,9.04,119800,9.04
2015-03-09,9.22,9.60,8.81,9.02,34100,9.02
2015-03-06,9.67,9.67,8.84,9.29,34600,9.29
2015-03-05,8.83,9.63,8.59,9.62,64700,9.62
2015-03-04,9.30,9.30,8.28,8.59,75600,8.59
2015-03-03,9.86,9.86,9.31,9.35,17900,9.35
2015-03-02,10.00,10.00,9.49,9.79,66100,9.79
2015-02-27,9.30,9.58,9.29,9.49,27100,9.49
2015-02-26,9.87,9.87,9.31,9.39,107400,9.39
2015-02-25,9.13,10.00,8.59,9.76,189300,9.76
2015-02-24,8.54,9.30,8.52,9.10,140900,9.10
2015-02-23,8.04,8.64,7.82,8.41,81200,8.41
2015-02-20,7.87,8.04,7.53,8.04,42100,8.04
2015-02-19,6.95,7.72,6.95,7.70,74800,7.70
2015-02-18,7.00,7.12,6.87,6.97,26000,6.97
2015-02-17,6.78,6.96,6.68,6.90,25900,6.90
2015-02-13,6.78,6.85,6.66,6.80,24100,6.80
2015-02-12,6.82,6.90,6.71,6.77,11000,6.77
2015-02-11,6.88,7.10,6.69,6.69,47200,6.69
2015-02-10,6.90,6.90,6.69,6.83,35200,6.83
2015-02-09,6.60,6.79,6.45,6.75,65500,6.75
2015-02-06,6.55,6.64,6.44,6.50,51400,6.50
2015-02-05,6.33,6.67,6.33,6.50,22200,6.50
2015-02-04,6.42,6.59,6.34,6.40,40600,6.40
2015-02-03,6.52,6.60,6.46,6.46,12600,6.46
2015-02-02,6.58,6.64,6.52,6.55,11300,6.55
2015-01-30,6.31,6.92,6.31,6.52,34600,6.52
2015-01-29,6.55,6.55,6.17,6.39,36400,6.39
2015-01-28,7.05,7.48,6.49,6.61,64000,6.61
2015-01-27,6.71,7.13,6.71,6.86,28200,6.86
2015-01-26,6.26,6.87,6.23,6.79,19200,6.79
2015-01-23,6.65,6.65,5.90,6.41,101600,6.41
2015-01-22,6.59,7.10,5.98,6.44,52100,6.44
2015-01-21,7.20,7.50,6.59,6.76,83700,6.76
2015-01-20,7.69,7.69,6.66,7.24,75400,7.24
2015-01-16,7.75,7.75,7.10,7.54,59200,7.54
2015-01-15,8.11,8.76,7.89,7.91,28400,7.91
2015-01-14,8.36,8.77,8.02,8.54,51300,8.54
2015-01-13,8.70,8.99,8.04,8.76,55700,8.76
2015-01-12,8.73,8.97,8.48,8.70,73800,8.70
2015-01-09,8.57,8.76,7.64,8.60,108600,8.60
2015-01-08,7.08,8.49,7.03,8.49,121800,8.49
2015-01-07,6.93,7.07,6.48,7.06,45100,7.06
2015-01-06,6.93,7.35,6.35,6.67,69000,6.67
2015-01-05,6.26,7.00,5.91,6.90,123800,6.90
2015-01-02,5.82,5.97,5.54,5.83,53500,5.83
