Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,24.60,24.60,24.60,24.60,000,24.60
2015-04-07,24.60,24.60,24.60,24.60,300,24.60
2015-04-06,22.56,22.56,21.55,21.55,200,21.55
2015-04-02,24.60,24.60,24.60,24.60,000,24.60
2015-04-01,24.60,24.60,24.60,24.60,200,24.60
2015-03-31,24.60,24.60,24.60,24.60,000,24.60
2015-03-30,24.60,24.60,24.60,24.60,000,24.60
2015-03-27,24.60,24.60,24.60,24.60,000,24.60
2015-03-26,24.60,24.60,24.60,24.60,000,24.60
2015-03-25,24.60,24.60,24.60,24.60,000,24.60
2015-03-24,24.60,24.60,24.60,24.60,000,24.60
2015-03-23,24.60,24.60,24.60,24.60,000,24.60
2015-03-20,24.60,24.60,24.60,24.60,000,24.60
2015-03-19,24.60,24.60,24.60,24.60,000,24.60
2015-03-18,24.60,24.60,24.60,24.60,000,24.60
2015-03-17,24.60,24.60,24.60,24.60,000,24.60
2015-03-16,24.60,24.60,24.60,24.60,000,24.60
2015-03-13,24.60,24.60,24.60,24.60,100,24.60
2015-03-12,24.85,24.85,24.85,24.85,000,24.85
2015-03-11,24.85,24.85,24.85,24.85,000,24.85
2015-03-10,24.85,24.85,24.85,24.85,000,24.85
2015-03-09,24.78,24.85,24.78,24.85,500,24.85
2015-03-06,25.10,25.13,25.10,25.10,1000,25.10
2015-03-05,26.03,26.03,26.03,26.03,300,26.03
2015-03-04,26.03,26.03,26.03,26.03,300,26.03
2015-03-03,26.25,26.25,26.25,26.25,000,26.25
2015-03-02,26.05,26.30,26.00,26.25,1000,26.25
2015-02-27,25.98,25.98,25.98,25.98,000,25.98
2015-02-26,25.98,25.98,25.98,25.98,000,25.98
2015-02-25,25.98,25.98,25.98,25.98,000,25.98
2015-02-24,25.97,25.98,25.97,25.98,400,25.98
2015-02-23,25.35,26.00,25.35,26.00,1000,26.00
2015-02-20,25.45,25.45,25.45,25.45,000,25.45
2015-02-19,25.45,25.45,25.45,25.45,000,25.45
2015-02-18,25.35,25.45,25.35,25.45,300,25.45
2015-02-17,25.50,29.15,25.35,25.40,5100,25.40
2015-02-13,24.77,24.77,24.77,24.77,000,24.77
2015-02-12,24.77,24.77,24.77,24.77,000,24.77
2015-02-11,24.77,24.77,24.77,24.77,000,24.77
2015-02-10,24.77,24.77,24.77,24.77,000,24.77
2015-02-09,24.77,24.77,24.77,24.77,000,24.77
2015-02-06,24.77,24.77,24.77,24.77,000,24.77
2015-02-05,24.80,24.86,24.77,24.77,1200,24.77
2015-02-04,24.65,24.65,24.65,24.65,500,24.65
2015-02-03,24.55,27.00,24.50,24.55,3000,24.55
2015-02-02,24.50,24.50,24.50,24.50,300,24.50
2015-01-30,24.50,24.50,24.50,24.50,000,24.50
2015-01-29,24.50,24.50,24.50,24.50,300,24.50
2015-01-28,24.50,24.50,24.50,24.50,3000,24.45
2015-01-27,24.50,24.50,24.50,24.50,000,24.45
2015-01-26,24.50,24.50,24.50,24.50,000,24.45
2015-01-23,24.50,25.17,24.50,24.50,15700,24.45
2015-01-22,25.74,25.74,25.74,25.74,000,25.69
2015-01-21,25.74,25.74,25.74,25.74,000,25.69
2015-01-20,25.74,25.74,25.74,25.74,000,25.69
2015-01-16,26.50,26.53,25.74,25.74,1300,25.69
2015-01-15,26.55,26.55,26.55,26.55,000,26.50
2015-01-14,26.55,26.55,26.55,26.55,000,26.50
2015-01-13,26.55,26.55,26.55,26.55,000,26.50
2015-01-12,26.55,26.55,26.55,26.55,300,26.50
2015-01-09,25.40,25.40,25.40,25.40,000,25.35
2015-01-08,25.40,25.40,25.40,25.40,000,25.35
2015-01-07,25.40,25.40,25.40,25.40,000,25.35
2015-01-06,25.40,25.40,25.40,25.40,000,25.35
2015-01-05,25.40,25.40,25.40,25.40,000,25.35
2015-01-02,25.40,25.40,25.40,25.40,000,25.35
