Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,13.92,14.04,13.84,13.92,23100,13.92
2015-04-07,13.81,13.94,13.81,13.84,9400,13.84
2015-04-06,13.75,14.19,13.71,13.88,56400,13.88
2015-04-02,13.57,13.83,13.57,13.77,20200,13.77
2015-04-01,13.57,13.80,13.50,13.61,18500,13.61
2015-03-31,13.65,13.65,13.58,13.58,22800,13.58
2015-03-30,13.70,13.70,13.54,13.68,39600,13.68
2015-03-27,13.22,13.58,13.20,13.57,23300,13.57
2015-03-26,13.15,13.30,13.15,13.22,15200,13.22
2015-03-25,13.54,13.55,12.99,13.21,31900,13.21
2015-03-24,13.43,13.65,13.39,13.59,22400,13.59
2015-03-23,13.12,13.40,13.12,13.39,12700,13.39
2015-03-20,13.22,13.24,13.17,13.24,47100,13.24
2015-03-19,13.41,13.41,13.18,13.19,10300,13.19
2015-03-18,12.89,13.23,12.89,13.17,26200,13.17
2015-03-17,13.11,13.13,12.87,12.87,10800,12.87
2015-03-16,13.24,13.25,13.03,13.19,18500,13.19
2015-03-13,13.31,13.44,12.81,13.11,39100,13.11
2015-03-12,13.01,13.30,12.81,13.28,23200,13.28
2015-03-11,12.35,12.95,12.35,12.89,41800,12.89
2015-03-10,12.31,12.44,12.19,12.36,48700,12.36
2015-03-09,12.19,12.51,12.16,12.40,24900,12.40
2015-03-06,12.17,12.51,12.15,12.19,89500,12.19
2015-03-05,12.40,12.40,12.12,12.30,134700,12.30
2015-03-04,12.76,12.82,12.31,12.43,73400,12.43
2015-03-03,13.78,13.84,12.83,12.87,51300,12.87
2015-03-02,13.50,13.90,13.50,13.75,30700,13.75
2015-02-27,13.71,13.75,13.40,13.50,36700,13.50
2015-02-26,13.41,13.72,13.40,13.71,26900,13.71
2015-02-25,13.50,13.60,13.40,13.48,29700,13.48
2015-02-24,13.46,13.58,13.27,13.46,24000,13.46
2015-02-23,13.34,13.48,13.15,13.46,34000,13.46
2015-02-20,13.51,13.64,13.31,13.43,28700,13.43
2015-02-19,13.52,13.52,13.34,13.45,18000,13.45
2015-02-18,13.51,13.61,13.23,13.43,29900,13.43
2015-02-17,13.86,13.97,13.44,13.66,40000,13.66
2015-02-13,12.75,13.92,12.75,13.73,75100,13.73
2015-02-12,12.85,13.06,12.60,12.71,151700,12.71
2015-02-11,13.66,13.79,12.78,12.82,118600,12.82
2015-02-10,14.30,14.68,13.75,13.77,63000,13.77
2015-02-09,14.25,14.51,14.00,14.20,73500,14.20
2015-02-06,13.84,14.44,13.81,14.34,44600,14.34
2015-02-05,13.72,13.99,13.72,13.89,17300,13.89
2015-02-04,13.95,14.20,13.70,13.77,22500,13.77
2015-02-03,13.71,14.13,13.71,13.95,26300,13.95
2015-02-02,13.44,13.75,13.30,13.68,53300,13.68
2015-01-30,14.03,14.08,13.45,13.46,47900,13.46
2015-01-29,14.31,14.38,13.90,14.17,20800,14.17
2015-01-28,14.24,14.62,14.01,14.31,46400,14.31
2015-01-27,14.37,14.53,14.06,14.11,24700,14.11
2015-01-26,14.20,14.78,14.06,14.61,38200,14.61
2015-01-23,14.35,14.35,14.10,14.15,18300,14.15
2015-01-22,14.05,14.41,13.85,14.41,23200,14.41
2015-01-21,14.00,14.12,13.85,14.00,80200,14.00
2015-01-20,14.15,14.16,13.62,14.05,60300,14.05
2015-01-16,13.56,14.14,13.51,14.02,55200,14.02
2015-01-15,13.56,13.64,13.30,13.63,64000,13.63
2015-01-14,13.64,13.69,13.34,13.48,27700,13.48
2015-01-13,13.73,13.99,13.34,13.69,36800,13.69
2015-01-12,13.68,13.73,13.52,13.66,46100,13.66
2015-01-09,13.60,13.73,13.50,13.66,29200,13.66
2015-01-08,13.35,13.80,13.28,13.61,32900,13.61
2015-01-07,13.30,13.38,13.14,13.33,57700,13.33
2015-01-06,13.84,13.84,12.89,13.35,89200,13.35
2015-01-05,14.18,14.47,13.84,13.86,74100,13.86
2015-01-02,14.71,14.79,14.24,14.38,53400,14.38
