Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.20,0.20,0.18,0.20,244900,0.20
2015-04-07,0.21,0.21,0.19,0.20,236700,0.20
2015-04-06,0.20,0.20,0.16,0.20,671500,0.20
2015-04-02,0.20,0.21,0.15,0.20,949700,0.20
2015-04-01,0.21,0.22,0.20,0.20,628900,0.20
2015-03-31,0.23,0.23,0.21,0.21,417900,0.21
2015-03-30,0.23,0.23,0.20,0.21,459900,0.21
2015-03-27,0.21,0.22,0.19,0.22,964200,0.22
2015-03-26,0.26,0.26,0.19,0.20,2068600,0.20
2015-03-25,0.25,0.30,0.23,0.24,6658200,0.24
2015-03-24,0.14,0.30,0.14,0.22,10516100,0.22
2015-03-23,0.12,0.16,0.10,0.14,1879800,0.14
2015-03-20,0.11,0.13,0.10,0.11,1205400,0.11
2015-03-19,0.12,0.12,0.08,0.10,801600,0.10
2015-03-18,0.12,0.12,0.08,0.10,1864300,0.10
2015-03-17,0.14,0.14,0.11,0.12,678000,0.12
2015-03-16,0.16,0.16,0.13,0.14,478300,0.14
2015-03-13,0.15,0.16,0.14,0.15,233000,0.15
2015-03-12,0.16,0.16,0.14,0.14,371000,0.14
2015-03-11,0.15,0.16,0.14,0.15,402200,0.15
2015-03-10,0.17,0.17,0.14,0.14,585900,0.14
2015-03-09,0.18,0.18,0.15,0.16,521900,0.16
2015-03-06,0.17,0.19,0.15,0.17,492400,0.17
2015-03-05,0.17,0.19,0.16,0.16,417400,0.16
2015-03-04,0.18,0.20,0.16,0.17,422300,0.17
2015-03-03,0.20,0.20,0.18,0.18,195600,0.18
2015-03-02,0.18,0.20,0.18,0.18,358800,0.18
2015-02-27,0.20,0.22,0.17,0.17,952100,0.17
2015-02-26,0.20,0.22,0.20,0.21,455100,0.21
2015-02-25,0.25,0.25,0.21,0.24,661900,0.24
2015-02-24,0.27,0.27,0.22,0.23,621800,0.23
2015-02-23,0.23,0.26,0.21,0.23,1882300,0.23
2015-02-20,0.20,0.22,0.20,0.21,578000,0.21
2015-02-19,0.19,0.21,0.19,0.20,591100,0.20
2015-02-18,0.22,0.22,0.18,0.19,1075800,0.19
2015-02-17,0.30,0.30,0.15,0.21,3483900,0.21
2015-02-13,0.34,0.38,0.34,0.38,617200,0.38
2015-02-12,0.53,0.53,0.33,0.33,1997900,0.33
2015-02-11,0.50,0.57,0.48,0.55,1128400,0.55
2015-02-10,0.44,0.49,0.43,0.49,549700,0.49
2015-02-09,0.41,0.45,0.41,0.44,251700,0.44
2015-02-06,0.38,0.42,0.37,0.41,392500,0.41
2015-02-05,0.38,0.38,0.37,0.37,80500,0.37
2015-02-04,0.36,0.38,0.36,0.36,117700,0.36
2015-02-03,0.37,0.39,0.36,0.36,150200,0.36
2015-02-02,0.37,0.39,0.37,0.37,536100,0.37
2015-01-30,0.37,0.38,0.36,0.37,257300,0.37
2015-01-29,0.37,0.37,0.35,0.36,68600,0.36
2015-01-28,0.38,0.38,0.35,0.35,64000,0.35
2015-01-27,0.38,0.38,0.36,0.36,112500,0.36
2015-01-26,0.36,0.37,0.36,0.36,65700,0.36
2015-01-23,0.37,0.37,0.36,0.36,115400,0.36
2015-01-22,0.37,0.38,0.36,0.37,114400,0.37
2015-01-21,0.37,0.38,0.37,0.37,122100,0.37
2015-01-20,0.36,0.37,0.36,0.37,31200,0.37
2015-01-16,0.36,0.37,0.36,0.37,50200,0.37
2015-01-15,0.36,0.38,0.36,0.37,103500,0.37
2015-01-14,0.36,0.37,0.36,0.37,254100,0.37
2015-01-13,0.36,0.38,0.36,0.37,79100,0.37
2015-01-12,0.38,0.38,0.35,0.36,229600,0.36
2015-01-09,0.37,0.38,0.35,0.38,150500,0.38
2015-01-08,0.38,0.38,0.35,0.35,338300,0.35
2015-01-07,0.38,0.38,0.35,0.36,219000,0.36
2015-01-06,0.38,0.38,0.35,0.35,107500,0.35
2015-01-05,0.35,0.37,0.35,0.36,145400,0.36
2015-01-02,0.33,0.35,0.33,0.34,155300,0.34
