Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.03,33.42,32.64,32.75,47200,32.75
2015-04-07,32.97,33.67,32.89,33.15,19800,33.15
2015-04-06,33.17,33.52,33.02,33.13,26900,33.13
2015-04-02,33.37,33.77,33.22,33.49,26900,33.49
2015-04-01,32.96,33.53,32.85,33.22,39900,33.22
2015-03-31,33.25,33.38,32.90,33.16,31200,33.16
2015-03-30,33.17,33.88,33.17,33.47,24600,33.47
2015-03-27,32.76,33.28,32.51,33.15,41300,33.15
2015-03-26,32.52,32.96,32.50,32.82,15900,32.82
2015-03-25,33.22,33.29,32.65,32.66,39800,32.66
2015-03-24,33.62,33.70,33.20,33.22,38700,33.22
2015-03-23,33.20,33.85,33.10,33.70,69400,33.70
2015-03-20,33.07,33.62,32.75,33.11,328400,33.11
2015-03-19,32.66,32.90,32.26,32.88,20100,32.88
2015-03-18,33.05,33.25,32.52,32.84,47100,32.84
2015-03-17,33.03,33.40,32.66,33.19,36300,33.19
2015-03-16,33.53,33.88,33.14,33.23,34300,33.23
2015-03-13,33.73,33.73,32.93,33.39,46700,33.39
2015-03-12,32.80,33.72,32.77,33.65,39300,33.65
2015-03-11,32.28,32.60,32.19,32.52,45400,32.52
2015-03-10,32.34,32.50,32.20,32.35,41300,32.05
2015-03-09,32.22,32.70,32.17,32.69,42000,32.39
2015-03-06,32.00,32.42,31.87,32.21,41300,31.91
2015-03-05,32.00,32.25,31.87,32.03,28200,31.73
2015-03-04,32.16,32.35,32.00,32.05,20800,31.75
2015-03-03,32.41,32.60,32.11,32.39,24400,32.09
2015-03-02,32.66,32.84,32.21,32.56,27900,32.26
2015-02-27,32.57,33.04,32.27,32.64,38800,32.34
2015-02-26,32.29,32.65,32.29,32.52,19400,32.22
2015-02-25,32.67,32.85,32.40,32.42,35700,32.12
2015-02-24,32.72,33.07,32.68,32.77,18500,32.47
2015-02-23,32.48,32.57,32.12,32.57,19700,32.27
2015-02-20,32.38,32.53,31.91,32.49,33200,32.19
2015-02-19,32.06,32.38,31.90,32.30,21500,32.00
2015-02-18,32.29,32.29,32.01,32.17,26300,31.87
2015-02-17,32.00,32.29,31.93,32.23,26900,31.93
2015-02-13,31.91,32.09,31.84,31.95,58900,31.65
2015-02-12,31.88,32.36,31.81,32.00,59800,31.70
2015-02-11,32.21,32.66,31.70,31.75,122500,31.46
2015-02-10,31.97,32.49,31.73,32.34,44300,32.04
2015-02-09,32.70,32.77,31.89,31.90,67800,31.60
2015-02-06,32.72,33.21,32.72,32.78,130000,32.48
2015-02-05,32.07,32.83,32.02,32.70,70200,32.40
2015-02-04,32.04,32.28,31.61,31.89,73900,31.59
2015-02-03,31.87,32.15,31.80,32.00,126700,31.70
2015-02-02,31.61,32.00,31.54,31.92,52400,31.62
2015-01-30,32.73,32.86,31.53,31.58,51000,31.29
2015-01-29,31.87,32.67,31.74,32.63,47700,32.33
2015-01-28,32.58,32.58,31.66,31.80,45100,31.51
2015-01-27,32.65,32.80,32.17,32.27,63500,31.97
2015-01-26,33.10,33.44,32.73,33.10,61300,32.79
2015-01-23,33.59,33.59,33.03,33.28,52100,32.97
2015-01-22,33.01,33.70,32.67,33.69,127500,33.38
2015-01-21,34.12,34.42,33.12,33.22,35000,32.91
2015-01-20,34.70,35.30,33.90,34.12,27200,33.80
2015-01-16,33.80,34.78,33.78,34.66,24400,34.34
2015-01-15,34.23,34.47,33.82,33.94,22500,33.63
2015-01-14,34.30,34.55,34.00,34.29,21600,33.97
2015-01-13,34.77,35.52,34.22,34.51,20100,34.19
2015-01-12,34.78,34.83,34.22,34.52,27600,34.20
2015-01-09,35.35,35.50,34.55,34.69,24500,34.37
2015-01-08,35.01,35.65,34.71,35.44,29000,35.11
2015-01-07,34.59,34.78,34.15,34.74,25400,34.42
2015-01-06,35.35,35.35,34.10,34.28,32200,33.96
2015-01-05,35.54,35.59,35.01,35.14,30000,34.81
2015-01-02,36.47,36.47,35.25,35.62,59300,35.29
