Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.90,12.74,11.83,12.30,685100,12.30
2015-04-07,11.58,12.20,11.33,11.90,172900,11.90
2015-04-06,11.64,11.75,11.21,11.53,206900,11.53
2015-04-02,11.55,12.37,11.55,11.76,210400,11.76
2015-04-01,11.66,12.32,10.83,11.93,762900,11.93
2015-03-31,9.83,12.15,9.80,11.87,837500,11.87
2015-03-30,9.75,10.18,9.44,9.92,435400,9.92
2015-03-27,8.73,10.40,8.39,10.30,1010400,10.30
2015-03-26,8.63,8.82,8.27,8.72,374400,8.72
2015-03-25,8.74,8.78,7.91,8.58,398600,8.58
2015-03-24,8.97,9.16,8.65,8.74,138500,8.74
2015-03-23,8.56,9.30,8.56,8.91,149100,8.91
2015-03-20,8.69,8.84,8.50,8.50,150900,8.50
2015-03-19,9.25,9.26,8.63,8.65,308500,8.65
2015-03-18,9.02,9.33,8.77,9.29,79300,9.29
2015-03-17,9.00,9.10,8.76,9.01,107800,9.01
2015-03-16,9.02,9.15,8.62,9.02,69700,9.02
2015-03-13,8.99,9.04,8.82,8.99,73500,8.99
2015-03-12,8.85,9.00,8.73,8.91,65900,8.91
2015-03-11,8.96,9.05,8.64,8.83,75100,8.83
2015-03-10,8.86,9.07,8.86,8.96,72200,8.96
2015-03-09,9.20,9.23,8.79,8.94,134400,8.94
2015-03-06,9.00,9.23,9.00,9.14,121400,9.14
2015-03-05,9.00,9.05,8.92,9.00,174300,9.00
2015-03-04,9.03,9.22,8.82,8.96,172500,8.96
2015-03-03,9.47,9.47,8.97,9.09,146100,9.09
2015-03-02,9.88,9.98,9.34,9.53,131200,9.53
2015-02-27,10.10,10.25,9.75,9.93,120700,9.93
2015-02-26,10.24,10.31,9.90,9.95,88500,9.95
2015-02-25,10.18,10.47,10.00,10.21,149700,10.21
2015-02-24,10.50,10.51,10.28,10.35,76100,10.35
2015-02-23,10.47,10.66,10.42,10.49,70500,10.49
2015-02-20,10.48,10.65,10.46,10.46,81100,10.46
2015-02-19,10.48,10.70,10.40,10.43,84600,10.43
2015-02-18,10.50,10.73,10.37,10.52,70100,10.52
2015-02-17,10.47,10.84,10.28,10.53,131000,10.53
2015-02-13,10.55,10.69,10.22,10.50,131700,10.50
2015-02-12,10.50,10.70,10.21,10.49,56300,10.49
2015-02-11,10.50,10.63,10.29,10.47,97000,10.47
2015-02-10,10.73,10.78,10.41,10.45,166700,10.45
2015-02-09,10.51,10.90,10.50,10.63,87000,10.63
2015-02-06,10.83,11.12,10.58,10.61,81800,10.61
2015-02-05,11.15,11.47,10.92,11.14,131700,11.14
2015-02-04,11.49,11.49,10.83,11.05,169300,11.05
2015-02-03,10.95,11.99,10.87,11.49,175100,11.49
2015-02-02,10.67,10.87,10.58,10.82,91000,10.82
2015-01-30,10.49,11.10,10.48,10.70,142700,10.70
2015-01-29,10.25,10.77,10.19,10.60,153900,10.60
2015-01-28,10.52,10.80,10.21,10.28,172700,10.28
2015-01-27,10.64,10.76,10.18,10.42,164600,10.42
2015-01-26,10.79,11.06,10.62,10.70,59300,10.70
2015-01-23,10.46,11.00,10.35,10.70,226600,10.70
2015-01-22,10.20,10.58,9.99,10.42,199000,10.42
2015-01-21,10.19,10.65,10.11,10.18,131000,10.18
2015-01-20,10.08,10.39,9.88,10.20,185600,10.20
2015-01-16,9.65,10.21,9.65,10.02,157300,10.02
2015-01-15,9.91,9.99,9.58,9.61,116100,9.61
2015-01-14,9.64,10.00,9.52,9.90,92600,9.90
2015-01-13,9.79,10.10,9.64,9.76,136100,9.76
2015-01-12,9.74,9.98,9.62,9.76,76300,9.76
2015-01-09,10.09,10.32,9.91,9.93,114500,9.93
2015-01-08,9.58,10.43,9.55,10.11,163500,10.11
2015-01-07,9.67,10.00,9.52,9.56,74300,9.56
2015-01-06,9.87,9.95,9.39,9.59,97100,9.59
2015-01-05,9.34,10.34,9.28,9.82,392700,9.82
2015-01-02,9.29,9.36,9.01,9.32,131000,9.32
