Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,18.06,18.06,18.06,18.06,000,18.06
2015-04-07,18.06,18.06,18.06,18.06,000,18.06
2015-04-06,18.53,18.53,18.06,18.06,400,18.06
2015-04-02,18.53,18.53,18.53,18.53,100,18.53
2015-04-01,18.37,18.40,17.97,18.30,2400,18.30
2015-03-31,18.30,18.40,17.95,17.95,9600,17.95
2015-03-30,17.99,17.99,17.95,17.95,3600,17.95
2015-03-27,18.41,18.41,18.41,18.41,000,18.41
2015-03-26,18.30,18.41,18.20,18.41,5200,18.41
2015-03-25,18.23,18.36,18.13,18.30,3600,18.30
2015-03-24,18.10,18.41,18.05,18.35,6300,18.35
2015-03-23,17.95,17.95,17.95,17.95,000,17.95
2015-03-20,17.94,17.96,17.94,17.95,5000,17.95
2015-03-19,17.95,17.95,17.95,17.95,000,17.95
2015-03-18,17.95,17.95,17.95,17.95,000,17.95
2015-03-17,17.95,17.95,17.95,17.95,000,17.95
2015-03-16,17.95,17.95,17.95,17.95,000,17.95
2015-03-13,17.95,17.95,17.95,17.95,600,17.95
2015-03-12,17.81,17.81,17.81,17.81,1200,17.81
2015-03-11,17.77,17.95,17.77,17.78,800,17.78
2015-03-10,17.85,17.85,17.82,17.82,1500,17.82
2015-03-09,17.76,17.76,17.76,17.76,000,17.76
2015-03-06,18.03,18.03,17.76,17.76,500,17.76
2015-03-05,17.95,17.95,17.95,17.95,000,17.95
2015-03-04,17.95,17.95,17.95,17.95,000,17.95
2015-03-03,17.95,17.95,17.95,17.95,000,17.95
2015-03-02,17.95,17.95,17.95,17.95,000,17.95
2015-02-27,17.60,17.95,17.60,17.95,4800,17.95
2015-02-26,17.95,17.95,17.95,17.95,000,17.95
2015-02-25,17.95,17.95,17.95,17.95,000,17.95
2015-02-24,17.95,17.95,17.95,17.95,000,17.95
2015-02-23,17.95,17.95,17.95,17.95,200,17.95
2015-02-20,17.55,17.55,17.55,17.55,000,17.55
2015-02-19,17.55,17.55,17.55,17.55,400,17.55
2015-02-18,17.55,17.55,17.55,17.55,000,17.55
2015-02-17,17.55,17.55,17.55,17.55,000,17.55
2015-02-13,17.55,17.55,17.55,17.55,000,17.55
2015-02-12,17.55,17.55,17.55,17.55,000,17.55
2015-02-11,17.55,17.55,17.55,17.55,000,17.55
2015-02-10,17.95,17.95,17.55,17.55,300,17.55
2015-02-09,17.95,17.95,17.95,17.95,000,17.95
2015-02-06,17.95,17.95,17.95,17.95,000,17.95
2015-02-05,17.95,17.95,17.95,17.95,000,17.95
2015-02-04,17.95,17.95,17.95,17.95,000,17.91
2015-02-03,17.00,17.95,16.87,17.95,5900,17.91
2015-02-02,17.38,17.38,17.38,17.38,000,17.34
2015-01-30,17.00,17.38,17.00,17.38,10900,17.34
2015-01-29,16.75,16.75,16.75,16.75,000,16.71
2015-01-28,16.75,16.75,16.75,16.75,000,16.71
2015-01-27,16.75,16.75,16.75,16.75,000,16.71
2015-01-26,16.75,16.75,16.75,16.75,000,16.71
2015-01-23,16.75,16.75,16.75,16.75,000,16.71
2015-01-22,16.75,16.75,16.75,16.75,000,16.71
2015-01-21,16.75,16.75,16.75,16.75,000,16.71
2015-01-20,16.75,16.75,16.75,16.75,100,16.71
2015-01-16,16.55,16.55,16.55,16.55,000,16.51
2015-01-15,17.00,17.00,16.55,16.55,400,16.51
2015-01-14,17.09,17.09,17.00,17.05,1800,17.01
2015-01-13,16.75,16.75,16.75,16.75,000,16.71
2015-01-12,16.75,16.75,16.75,16.75,000,16.71
2015-01-09,16.75,16.75,16.75,16.75,000,16.71
2015-01-08,16.75,16.75,16.75,16.75,000,16.71
2015-01-07,16.75,16.75,16.75,16.75,000,16.71
2015-01-06,16.75,16.75,16.75,16.75,000,16.71
2015-01-05,16.55,16.75,16.55,16.75,900,16.71
2015-01-02,16.45,16.45,16.45,16.45,000,16.41
