Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,55.12,55.47,54.92,54.99,885000,54.57
2014-12-30,55.79,55.99,54.98,55.04,1144800,54.62
2014-12-29,55.49,56.40,55.49,55.90,1240400,55.47
2014-12-26,55.20,55.78,55.10,55.54,463700,55.11
2014-12-24,55.56,55.74,55.22,55.25,331800,54.82
2014-12-23,54.68,56.06,54.56,55.22,2225700,54.79
2014-12-22,54.82,54.99,54.00,54.33,1583100,53.91
2014-12-19,58.00,58.07,54.42,54.63,5091100,54.21
2014-12-18,58.06,58.37,57.58,58.36,1075800,57.91
2014-12-17,57.22,57.86,56.81,57.37,1357900,56.93
2014-12-16,56.05,57.30,56.05,56.90,1855200,56.46
2014-12-15,56.46,57.04,55.60,56.20,1206100,55.77
2014-12-12,56.31,56.80,56.04,56.06,948600,55.63
2014-12-11,55.63,56.82,55.63,56.30,670500,55.87
2014-12-10,56.38,56.83,55.49,55.55,1238000,55.12
2014-12-09,55.98,56.52,55.84,56.37,1493500,55.94
2014-12-08,57.19,57.20,56.37,56.55,785300,56.11
2014-12-05,56.92,57.58,56.65,57.23,981500,56.79
2014-12-04,56.98,57.24,56.64,56.75,1716600,56.31
2014-12-03,57.31,57.62,56.84,57.08,905400,56.64
2014-12-02,57.43,58.02,57.29,57.46,909800,57.02
2014-12-01,58.62,59.00,57.43,57.46,1415400,57.02
2014-11-28,58.70,59.42,58.48,59.20,750500,58.74
2014-11-26,57.66,58.31,57.14,58.14,1272100,57.69
2014-11-25,56.89,57.65,56.79,57.54,1229600,57.10
2014-11-24,57.06,57.23,56.15,56.66,1587600,56.22
2014-11-21,57.08,57.20,56.45,56.69,1274700,56.25
2014-11-20,56.00,56.67,55.95,56.51,1119600,56.07
2014-11-19,56.11,56.45,55.92,56.13,859100,55.70
2014-11-18,56.19,56.65,55.86,56.12,1103900,55.69
2014-11-17,56.25,57.23,55.92,56.37,2112200,55.94
2014-11-14,55.50,55.87,53.74,54.02,1886100,53.60
2014-11-13,56.09,56.10,54.15,54.98,3957200,54.56
2014-11-12,56.58,57.57,56.51,57.47,1082300,57.03
2014-11-11,57.26,57.39,56.51,56.67,1375900,56.23
2014-11-10,57.91,58.19,57.02,57.08,1474200,56.64
2014-11-07,58.03,58.39,57.72,57.98,854000,57.53
2014-11-06,57.99,58.41,57.64,58.12,1041400,57.67
2014-11-05,57.65,57.88,57.23,57.85,635100,57.40
2014-11-04,57.56,57.93,57.19,57.36,741700,56.92
2014-11-03,57.69,57.69,57.15,57.64,804000,57.20
2014-10-31,57.73,57.96,57.37,57.53,1110600,57.09
2014-10-30,56.97,57.52,56.74,57.18,911600,56.74
2014-10-29,57.79,57.97,57.31,57.62,678900,56.75
2014-10-28,57.45,57.83,57.16,57.73,916700,56.86
2014-10-27,57.50,57.73,57.17,57.31,1063000,56.44
2014-10-24,57.64,57.88,57.33,57.61,716100,56.74
2014-10-23,57.43,57.83,57.30,57.48,1179200,56.61
2014-10-22,57.85,58.06,56.83,56.91,1470500,56.05
2014-10-21,56.84,58.04,56.46,57.72,2876700,56.85
2014-10-20,53.89,57.16,53.87,56.51,3105700,55.66
2014-10-17,54.51,54.80,53.85,53.85,2197600,53.04
2014-10-16,54.03,54.32,52.74,54.21,1763000,53.39
2014-10-15,54.18,54.89,53.42,54.33,1984700,53.51
2014-10-14,54.91,55.50,54.70,54.83,1111300,54.00
2014-10-13,54.90,55.21,54.58,54.66,1118100,53.83
2014-10-10,54.97,55.49,54.51,55.00,970700,54.17
2014-10-09,55.51,55.96,54.81,54.85,748400,54.02
2014-10-08,54.80,55.61,54.65,55.52,804200,54.68
2014-10-07,54.91,55.18,54.65,54.76,1257000,53.93
2014-10-06,55.59,56.09,54.89,55.10,1204400,54.27
2014-10-03,55.59,56.06,55.39,55.42,933400,54.58
2014-10-02,54.78,55.34,54.54,55.26,739800,54.42
2014-10-01,55.04,55.37,54.57,54.85,1535100,54.02
2014-09-30,55.05,55.39,54.74,55.00,956400,54.17
2014-09-29,54.80,55.27,54.70,55.05,810900,54.22
2014-09-26,54.60,55.61,54.60,55.33,966500,54.49
2014-09-25,54.92,55.37,54.32,54.65,988200,53.82
2014-09-24,52.93,55.78,52.86,54.95,2862000,54.12
2014-09-23,53.32,53.47,52.87,52.94,498900,52.14
2014-09-22,54.12,54.33,53.37,53.41,714800,52.60
2014-09-19,54.16,54.61,53.88,54.12,1292400,53.30
2014-09-18,53.96,53.99,53.57,53.91,406600,53.10
2014-09-17,53.40,54.03,53.25,53.77,806800,52.96
2014-09-16,53.56,53.71,53.37,53.44,750300,52.63
2014-09-15,53.74,53.78,53.48,53.54,638100,52.73
2014-09-12,53.88,54.05,53.59,53.67,827800,52.86
2014-09-11,53.61,54.05,53.61,53.89,900100,53.08
2014-09-10,53.76,53.83,53.54,53.72,609100,52.91
2014-09-09,54.03,54.11,53.57,53.67,1251900,52.86
2014-09-08,54.00,54.25,53.85,54.00,626800,53.18
2014-09-05,53.65,54.11,53.57,54.02,775100,53.20
2014-09-04,53.34,53.92,53.11,53.85,1158200,53.04
2014-09-03,52.87,53.26,52.77,53.26,1009400,52.45
2014-09-02,52.73,53.02,52.48,52.67,763000,51.87
2014-08-29,52.20,52.74,52.04,52.66,792400,51.86
2014-08-28,52.12,52.37,51.76,52.12,528400,51.33
