Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.05,4.18,4.05,4.18,5900,4.18
2015-04-07,3.96,4.13,3.95,4.11,12600,4.11
2015-04-06,3.87,4.08,3.85,3.98,2000,3.98
2015-04-02,4.16,4.16,3.84,4.01,13700,4.01
2015-04-01,4.09,4.12,4.01,4.12,4800,4.12
2015-03-31,4.09,4.09,4.00,4.00,1100,4.00
2015-03-30,4.06,4.06,4.06,4.06,2500,4.06
2015-03-27,4.25,4.25,4.10,4.10,2800,4.10
2015-03-26,4.34,4.34,4.25,4.25,1500,4.25
2015-03-25,4.27,4.35,4.25,4.31,1700,4.31
2015-03-24,4.36,4.36,4.03,4.07,10200,4.07
2015-03-23,4.38,4.38,4.35,4.38,15500,4.38
2015-03-20,4.37,4.37,4.28,4.35,20500,4.35
2015-03-19,4.34,4.34,4.20,4.33,7900,4.33
2015-03-18,4.20,4.28,4.02,4.02,5200,4.02
2015-03-17,4.30,4.35,4.30,4.35,2500,4.35
2015-03-16,4.15,4.18,4.15,4.18,5500,4.18
2015-03-13,4.15,4.15,4.15,4.15,000,4.15
2015-03-12,4.17,4.17,4.13,4.15,400,4.15
2015-03-11,3.98,4.18,3.98,4.02,1200,4.02
2015-03-10,3.91,3.91,3.91,3.91,000,3.91
2015-03-09,3.90,3.99,3.90,3.91,2800,3.91
2015-03-06,4.00,4.00,3.90,3.90,3400,3.90
2015-03-05,3.99,3.99,3.94,3.94,800,3.94
2015-03-04,3.94,3.94,3.94,3.94,200,3.94
2015-03-03,4.00,4.00,4.00,4.00,000,4.00
2015-03-02,4.00,4.00,4.00,4.00,2200,4.00
2015-02-27,4.10,4.10,4.10,4.10,1000,4.10
2015-02-26,4.10,4.15,4.08,4.14,3700,4.14
2015-02-25,4.10,4.10,4.10,4.10,400,4.10
2015-02-24,4.05,4.10,3.68,3.87,14500,3.87
2015-02-23,4.03,4.03,4.03,4.03,000,4.03
2015-02-20,4.03,4.04,4.02,4.03,4500,4.03
2015-02-19,3.97,4.02,3.97,4.02,2400,4.02
2015-02-18,3.99,3.99,3.99,3.99,200,3.99
2015-02-17,3.95,4.02,3.73,3.99,2200,3.99
2015-02-13,3.97,3.97,3.97,3.97,000,3.97
2015-02-12,3.97,3.97,3.97,3.97,000,3.97
2015-02-11,3.97,3.97,3.97,3.97,100,3.97
2015-02-10,3.85,3.97,3.85,3.97,1300,3.97
2015-02-09,3.79,3.94,3.79,3.94,3000,3.94
2015-02-06,4.07,4.08,3.85,3.85,14700,3.85
2015-02-05,4.00,4.09,4.00,4.09,3100,4.09
2015-02-04,3.99,4.00,3.98,3.99,2300,3.99
2015-02-03,3.78,4.07,3.78,4.02,2900,4.02
2015-02-02,4.10,4.10,3.79,3.79,4200,3.79
2015-01-30,3.84,4.09,3.84,4.09,500,4.09
2015-01-29,3.94,3.94,3.94,3.94,000,3.94
2015-01-28,3.83,3.95,3.83,3.94,2500,3.94
2015-01-27,3.77,3.93,3.64,3.90,19000,3.90
2015-01-26,3.99,4.08,3.94,3.94,3200,3.94
2015-01-23,4.09,4.09,3.99,3.99,1100,3.99
2015-01-22,4.00,4.18,3.91,3.95,9400,3.95
2015-01-21,4.00,4.00,4.00,4.00,000,4.00
2015-01-20,4.15,4.15,4.00,4.00,3400,4.00
2015-01-16,4.03,4.03,4.00,4.03,1300,4.03
2015-01-15,4.02,4.02,4.02,4.02,100,4.02
2015-01-14,4.01,4.01,4.01,4.01,100,4.01
2015-01-13,4.16,4.16,4.09,4.10,1700,4.10
2015-01-12,3.97,4.06,3.97,4.06,1000,4.06
2015-01-09,4.04,4.16,4.04,4.16,1400,4.16
2015-01-08,4.18,4.18,4.18,4.18,600,4.18
2015-01-07,3.99,3.99,3.99,3.99,000,3.99
2015-01-06,3.99,3.99,3.99,3.99,300,3.99
2015-01-05,3.97,3.97,3.97,3.97,300,3.97
2015-01-02,3.91,3.91,3.91,3.91,000,3.91
