Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.25,10.25,10.15,10.15,1500,10.15
2015-04-07,10.26,10.31,10.14,10.14,2300,10.14
2015-04-06,10.54,10.54,10.24,10.24,300,10.24
2015-04-02,10.13,10.22,10.12,10.22,1700,10.22
2015-04-01,10.24,10.24,10.24,10.24,200,10.24
2015-03-31,10.25,10.35,10.01,10.12,13800,10.12
2015-03-30,10.11,10.38,10.01,10.08,9100,10.08
2015-03-27,10.30,10.30,10.12,10.18,3900,10.18
2015-03-26,10.70,10.70,10.12,10.25,1800,10.25
2015-03-25,10.24,10.25,10.12,10.12,6100,10.12
2015-03-24,10.21,10.40,10.20,10.40,1200,10.40
2015-03-23,10.40,10.40,10.03,10.03,800,10.03
2015-03-20,10.40,10.75,10.06,10.06,4100,10.06
2015-03-19,10.50,10.50,10.01,10.01,3000,10.01
2015-03-18,10.50,10.50,10.20,10.20,200,10.20
2015-03-17,10.01,11.00,10.01,10.15,400,10.15
2015-03-16,10.16,10.16,10.16,10.16,000,10.16
2015-03-13,10.21,10.30,10.16,10.16,400,10.16
2015-03-12,10.36,10.36,10.03,10.15,500,10.15
2015-03-11,11.00,11.00,10.07,10.13,1100,10.13
2015-03-10,10.01,10.34,10.01,10.06,2100,10.06
2015-03-09,10.30,11.00,10.22,10.34,9900,10.34
2015-03-06,10.40,10.40,10.20,10.24,4700,10.24
2015-03-05,10.25,10.40,10.02,10.07,8700,10.07
2015-03-04,10.07,10.50,10.07,10.50,3200,10.50
2015-03-03,10.51,10.51,10.29,10.29,1100,10.29
2015-03-02,10.15,10.15,9.71,9.71,2600,9.71
2015-02-27,10.46,10.73,10.31,10.31,16900,10.31
2015-02-26,10.46,10.46,10.46,10.46,100,10.46
2015-02-25,10.46,10.46,10.41,10.41,500,10.41
2015-02-24,10.50,10.54,10.50,10.50,2400,10.50
2015-02-23,10.72,10.97,10.72,10.96,20600,10.96
2015-02-20,10.41,10.41,10.41,10.41,300,10.41
2015-02-19,10.65,10.65,10.50,10.50,800,10.50
2015-02-18,10.74,10.74,10.41,10.41,2600,10.41
2015-02-17,10.55,10.55,10.55,10.55,000,10.55
2015-02-13,10.75,10.75,10.55,10.55,1900,10.55
2015-02-12,10.68,10.72,10.65,10.72,2100,10.72
2015-02-11,10.45,10.77,10.45,10.70,10800,10.70
2015-02-10,10.47,10.47,10.45,10.45,300,10.45
2015-02-09,10.34,10.64,10.34,10.36,2400,10.36
2015-02-06,10.05,10.94,9.99,10.92,13800,10.92
2015-02-05,9.82,10.09,9.80,10.08,26500,10.08
2015-02-04,9.70,10.04,9.63,9.90,23500,9.90
2015-02-03,9.76,10.00,9.76,9.77,1300,9.77
2015-02-02,9.31,9.62,9.31,9.60,5200,9.60
2015-01-30,10.14,10.15,10.12,10.15,1200,10.15
2015-01-29,9.84,9.84,9.84,9.84,000,9.84
2015-01-28,9.84,9.84,9.84,9.84,000,9.84
2015-01-27,9.89,9.89,9.82,9.84,2400,9.84
2015-01-26,10.10,10.50,9.80,9.97,7700,9.97
2015-01-23,9.84,9.86,9.83,9.83,4400,9.83
2015-01-22,9.83,9.83,9.50,9.75,2300,9.75
2015-01-21,10.11,10.15,9.90,9.95,5300,9.95
2015-01-20,9.78,11.00,9.72,10.14,9600,10.14
2015-01-16,9.86,9.90,9.70,9.70,2200,9.70
2015-01-15,10.00,10.00,9.90,9.90,600,9.90
2015-01-14,9.70,10.00,9.70,9.99,5700,9.99
2015-01-13,9.75,9.75,9.75,9.75,100,9.75
2015-01-12,9.71,9.75,9.70,9.70,700,9.70
2015-01-09,9.65,9.70,9.65,9.70,3000,9.70
2015-01-08,9.49,9.49,9.49,9.49,200,9.49
2015-01-07,9.25,9.46,9.20,9.46,2300,9.46
2015-01-06,9.07,9.21,9.07,9.20,800,9.20
2015-01-05,9.11,9.25,9.07,9.13,1300,9.13
2015-01-02,9.14,9.20,9.14,9.20,200,9.20
