Date,Open,High,Low,Close,Volume,Adj Close
2014-09-25,4.63,4.63,4.63,4.63,000,4.63
2014-09-24,4.63,4.63,4.63,4.63,2200,4.63
2014-09-23,4.63,4.64,4.62,4.63,31500,4.63
2014-09-22,4.63,4.63,4.61,4.62,177000,4.62
2014-09-19,4.62,4.63,4.62,4.63,7700,4.63
2014-09-18,4.62,4.62,4.62,4.62,3900,4.62
2014-09-17,4.62,4.62,4.62,4.62,2700,4.62
2014-09-16,4.62,4.63,4.62,4.62,3900,4.62
2014-09-15,4.62,4.63,4.61,4.63,71300,4.63
2014-09-12,4.63,4.63,4.62,4.62,5800,4.62
2014-09-11,4.62,4.62,4.62,4.62,5200,4.62
2014-09-10,4.62,4.63,4.62,4.62,2000,4.62
2014-09-09,4.62,4.62,4.62,4.62,3900,4.62
2014-09-08,4.61,4.62,4.61,4.62,3200,4.62
2014-09-05,4.62,4.62,4.62,4.62,3100,4.62
2014-09-04,4.62,4.63,4.62,4.63,3700,4.63
2014-09-03,4.62,4.63,4.62,4.63,51800,4.63
2014-09-02,4.60,4.61,4.60,4.61,12800,4.61
2014-09-01,4.60,4.60,4.60,4.60,000,4.60
2014-08-29,4.64,4.64,4.60,4.60,62000,4.60
2014-08-28,4.61,4.64,4.59,4.63,38900,4.63
2014-08-27,4.59,4.61,4.59,4.60,199700,4.60
2014-08-26,4.60,4.62,4.59,4.59,103800,4.59
2014-08-25,4.59,4.62,4.59,4.62,3000,4.62
2014-08-22,4.59,4.59,4.58,4.59,3800,4.59
2014-08-21,4.53,4.62,4.53,4.59,33600,4.59
2014-08-20,4.50,4.56,4.50,4.52,23200,4.52
2014-08-19,4.52,4.53,4.50,4.50,139600,4.50
2014-08-18,4.53,4.56,4.50,4.56,214300,4.56
2014-08-15,4.54,4.54,4.50,4.54,1100,4.54
2014-08-14,4.50,4.50,4.48,4.50,150100,4.50
2014-08-13,4.47,4.51,4.47,4.50,38900,4.50
2014-08-12,4.50,4.50,4.50,4.50,53300,4.50
2014-08-11,4.47,4.51,4.46,4.51,198600,4.51
2014-08-08,4.46,4.50,4.46,4.50,2200,4.50
2014-08-07,4.48,4.50,4.46,4.48,116400,4.48
2014-08-06,4.48,4.54,4.44,4.45,221100,4.45
2014-08-05,4.48,4.48,4.44,4.48,247200,4.48
2014-08-04,4.47,4.49,4.46,4.48,64900,4.48
2014-08-01,4.48,4.48,4.44,4.47,63500,4.47
2014-07-31,4.46,4.49,4.46,4.48,61800,4.48
2014-07-30,4.48,4.48,4.44,4.47,61800,4.47
2014-07-29,4.49,4.49,4.49,4.49,60100,4.49
2014-07-28,4.49,4.50,4.45,4.47,66000,4.47
2014-07-25,4.49,4.50,4.49,4.49,5400,4.49
2014-07-24,4.50,4.50,4.49,4.49,57000,4.49
2014-07-23,4.51,4.51,4.49,4.49,116800,4.49
2014-07-22,4.51,4.52,4.48,4.50,26300,4.50
2014-07-21,4.50,4.52,4.49,4.49,4200,4.49
2014-07-18,4.50,4.51,4.49,4.50,6100,4.50
2014-07-17,4.49,4.50,4.49,4.49,1200,4.49
2014-07-16,4.49,4.49,4.48,4.48,2400,4.48
2014-07-15,4.49,4.49,4.49,4.49,6700,4.49
2014-07-14,4.50,4.50,4.49,4.49,6500,4.49
2014-07-11,4.49,4.50,4.49,4.50,200,4.50
2014-07-10,4.43,4.47,4.43,4.47,500,4.47
2014-07-09,4.49,4.50,4.49,4.49,6500,4.49
2014-07-08,4.49,4.49,4.48,4.48,1200,4.48
2014-07-07,4.50,4.50,4.45,4.49,5500,4.49
2014-07-04,4.49,4.49,4.49,4.49,000,4.49
2014-07-03,4.50,4.50,4.49,4.49,4300,4.49
2014-07-02,4.52,4.52,4.50,4.50,3900,4.50
2014-07-01,4.50,4.50,4.48,4.50,14000,4.50
2014-06-30,4.50,4.50,4.50,4.50,6500,4.50
2014-06-27,4.46,4.50,4.46,4.50,6400,4.50
2014-06-26,4.52,4.52,4.50,4.50,11500,4.50
2014-06-25,4.52,4.53,4.52,4.53,30300,4.53
2014-06-24,4.53,4.53,4.52,4.53,2500,4.53
2014-06-23,4.52,4.55,4.52,4.52,2800,4.52
2014-06-20,4.54,4.55,4.51,4.55,1100,4.55
2014-06-19,4.50,4.56,4.50,4.54,18400,4.54
2014-06-18,4.49,4.53,4.49,4.49,121900,4.49
2014-06-17,4.50,4.50,4.47,4.49,64400,4.49
2014-06-16,4.50,4.50,4.48,4.50,27900,4.50
2014-06-13,4.50,4.50,4.49,4.50,25800,4.50
2014-06-12,4.50,4.50,4.48,4.50,59500,4.50
2014-06-11,4.50,4.50,4.49,4.50,17000,4.50
2014-06-10,4.47,4.50,4.47,4.50,34300,4.50
2014-06-09,4.50,4.50,4.49,4.50,21400,4.50
2014-06-06,4.50,4.50,4.48,4.50,33000,4.50
2014-06-05,4.49,4.50,4.49,4.50,23400,4.50
2014-06-04,4.50,4.53,4.49,4.50,52200,4.50
2014-06-03,4.50,4.50,4.50,4.50,9200,4.50
2014-06-02,4.49,4.50,4.49,4.50,3200,4.50
2014-05-30,4.50,4.50,4.50,4.50,500,4.50
2014-05-29,4.50,4.50,4.50,4.50,000,4.50
2014-05-28,4.45,4.50,4.45,4.50,38500,4.50
2014-05-27,4.47,4.48,4.46,4.47,5400,4.47
2014-05-26,4.47,4.47,4.47,4.47,000,4.47
2014-05-23,4.50,4.50,4.47,4.47,33000,4.47
2014-05-22,4.46,4.50,4.46,4.49,9200,4.49
2014-05-21,4.46,4.48,4.44,4.48,61100,4.48
2014-05-20,4.45,4.50,4.45,4.47,47300,4.47
2014-05-19,4.34,5.33,4.34,4.46,111700,4.46
2014-05-16,4.26,4.32,4.26,4.32,6300,4.32
2014-05-15,4.27,4.27,4.27,4.27,000,4.27
2014-05-14,4.25,4.27,4.25,4.27,2000,4.27
2014-05-13,4.23,4.31,4.23,4.31,3000,4.31
2014-05-12,4.29,4.29,4.22,4.23,2100,4.23
2014-05-09,4.16,4.25,4.16,4.25,17000,4.25
2014-05-08,4.19,4.25,4.19,4.23,50300,4.23
2014-05-07,4.17,4.17,4.17,4.17,1300,4.17
2014-05-06,4.15,4.16,4.14,4.16,3700,4.16
2014-05-05,4.19,4.19,4.15,4.15,1900,4.15
2014-05-02,4.16,4.16,4.16,4.16,600,4.16
2014-05-01,4.14,4.18,4.14,4.14,2600,4.14
2014-04-30,4.15,4.18,4.15,4.16,10700,4.16
2014-04-29,4.15,4.15,4.15,4.15,2600,4.15
2014-04-28,4.13,4.14,4.13,4.14,1700,4.14
2014-04-25,4.14,4.18,4.14,4.14,1200,4.14
2014-04-24,4.15,4.15,4.14,4.15,5500,4.15
2014-04-23,4.17,4.18,4.13,4.18,8500,4.18
2014-04-22,4.19,4.22,4.16,4.17,2200,4.17
2014-04-21,4.19,4.22,4.16,4.17,18600,4.17
2014-04-18,4.15,4.15,4.15,4.15,000,4.15
