Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,11.64,11.80,10.72,11.73,190700,11.73
2015-04-07,10.57,11.62,10.57,11.56,314400,11.56
2015-04-06,9.77,10.98,9.77,10.48,265700,10.48
2015-04-02,9.79,9.91,9.48,9.55,17700,9.55
2015-04-01,9.19,9.62,9.01,9.40,26000,9.40
2015-03-31,9.34,9.46,9.05,9.27,10800,9.27
2015-03-30,9.22,9.66,8.88,9.36,15800,9.36
2015-03-27,8.90,9.42,8.90,9.23,22300,9.23
2015-03-26,8.89,9.78,8.22,8.89,25000,8.89
2015-03-25,9.17,9.17,8.55,8.84,30100,8.84
2015-03-24,9.30,9.50,8.93,9.11,19400,9.11
2015-03-23,9.58,9.73,9.09,9.34,25900,9.34
2015-03-20,9.91,10.00,9.58,9.70,64800,9.70
2015-03-19,9.86,9.97,9.76,9.91,11900,9.91
2015-03-18,9.86,9.94,9.49,9.84,17700,9.84
2015-03-17,9.61,9.88,9.25,9.86,19400,9.86
2015-03-16,10.03,10.03,9.09,9.67,47300,9.67
2015-03-13,10.00,10.14,9.83,9.89,37600,9.89
2015-03-12,9.81,10.27,9.64,10.00,55100,10.00
2015-03-11,9.77,10.11,9.67,9.89,21600,9.89
2015-03-10,9.71,9.84,9.02,9.78,42000,9.78
2015-03-09,10.45,10.63,9.69,10.02,59200,10.02
2015-03-06,10.99,11.07,10.60,10.65,17200,10.65
2015-03-05,11.18,11.18,10.96,10.99,46100,10.99
2015-03-04,10.89,11.18,10.68,11.12,34800,11.12
2015-03-03,10.70,10.91,10.60,10.90,31500,10.90
2015-03-02,10.86,10.86,10.57,10.80,40300,10.80
2015-02-27,10.80,10.89,10.45,10.84,97200,10.84
2015-02-26,10.00,10.62,9.87,10.49,113300,10.49
2015-02-25,9.93,10.23,9.74,10.00,85000,10.00
2015-02-24,9.70,10.24,9.68,9.82,168100,9.82
2015-02-23,9.64,9.69,9.14,9.69,26900,9.69
2015-02-20,9.50,9.54,8.96,9.47,17800,9.47
2015-02-19,9.17,9.66,9.17,9.45,15800,9.45
2015-02-18,9.11,9.50,9.06,9.37,21600,9.37
2015-02-17,8.72,9.70,8.31,9.40,97800,9.40
2015-02-13,9.00,9.11,8.57,8.57,14300,8.57
2015-02-12,9.14,9.14,8.83,8.98,40300,8.98
2015-02-11,8.92,9.21,8.92,9.00,18600,9.00
2015-02-10,8.96,9.24,8.56,9.00,37100,9.00
2015-02-09,9.00,9.14,8.82,8.88,61900,8.88
2015-02-06,8.79,9.00,8.12,8.97,72800,8.97
2015-02-05,8.70,8.94,8.25,8.62,59100,8.62
2015-02-04,8.65,8.97,8.50,8.77,38900,8.77
2015-02-03,9.11,9.25,8.50,9.06,37600,9.06
2015-02-02,8.81,9.24,8.51,8.91,76800,8.91
2015-01-30,8.43,8.76,8.25,8.70,12900,8.70
2015-01-29,8.33,8.92,8.33,8.50,100800,8.50
2015-01-28,7.91,8.28,7.85,8.02,69000,8.02
2015-01-27,7.73,7.89,7.71,7.75,16900,7.75
2015-01-26,7.75,8.08,7.55,7.68,59300,7.68
2015-01-23,7.26,7.74,6.90,7.54,11000,7.54
2015-01-22,7.69,7.69,6.62,7.46,46300,7.46
2015-01-21,7.00,7.90,7.00,7.49,81900,7.49
2015-01-20,6.05,6.99,6.00,6.90,64600,6.90
2015-01-16,5.88,6.15,5.82,5.95,15100,5.95
2015-01-15,6.00,6.08,5.80,5.97,12400,5.97
2015-01-14,6.31,6.31,5.90,5.98,29900,5.98
2015-01-13,6.85,6.85,6.35,6.39,10400,6.39
2015-01-12,7.00,7.00,6.71,6.73,14200,6.73
2015-01-09,6.61,7.05,6.40,6.84,31100,6.84
2015-01-08,6.66,6.73,6.38,6.47,16800,6.47
2015-01-07,6.71,6.84,6.27,6.70,16500,6.70
2015-01-06,6.17,6.71,6.17,6.50,19900,6.50
2015-01-05,6.32,6.32,6.20,6.32,14200,6.32
2015-01-02,6.23,6.32,6.10,6.32,16300,6.32
