Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.46,37.80,36.68,36.70,307100,36.70
2014-12-30,38.30,38.83,37.09,37.23,334900,37.23
2014-12-29,38.20,38.71,37.87,38.54,234200,38.54
2014-12-26,38.25,38.32,37.62,38.27,151500,38.27
2014-12-24,37.69,38.69,37.57,38.11,293200,38.11
2014-12-23,36.80,37.76,36.23,37.60,366100,37.60
2014-12-22,35.50,36.88,35.50,36.45,224000,36.45
2014-12-19,34.80,35.68,34.51,35.50,294100,35.50
2014-12-18,34.17,34.94,33.77,34.86,373500,34.86
2014-12-17,32.22,33.89,32.07,33.65,174500,33.65
2014-12-16,32.84,33.12,32.30,32.33,322200,32.33
2014-12-15,34.24,34.24,32.75,33.00,339800,33.00
2014-12-12,34.55,34.83,33.97,34.02,283800,34.02
2014-12-11,35.29,35.87,34.88,35.10,220000,35.10
2014-12-10,35.30,35.71,34.85,35.10,295800,35.10
2014-12-09,34.41,35.56,34.10,35.52,335900,35.52
2014-12-08,34.76,35.43,34.71,34.93,494200,34.93
2014-12-05,33.68,34.97,33.68,34.94,325400,34.94
2014-12-04,32.93,34.02,32.72,33.73,211400,33.73
2014-12-03,32.83,33.51,32.63,33.06,236200,33.06
2014-12-02,32.07,33.13,32.06,32.85,252800,32.85
2014-12-01,32.64,33.29,31.57,31.89,268500,31.89
2014-11-28,33.52,33.57,32.58,32.68,107800,32.68
2014-11-26,33.74,33.78,33.01,33.44,219400,33.44
2014-11-25,33.39,34.00,33.13,33.83,211000,33.83
2014-11-24,33.23,33.67,32.90,33.37,276600,33.37
2014-11-21,34.05,34.05,33.15,33.24,154500,33.24
2014-11-20,32.80,33.67,32.67,33.46,154600,33.46
2014-11-19,34.33,34.33,32.91,33.09,175600,33.09
2014-11-18,34.17,34.61,34.10,34.32,143500,34.32
2014-11-17,34.50,34.98,33.94,33.97,169700,33.97
2014-11-14,34.62,34.96,34.11,34.64,270400,34.64
2014-11-13,34.94,35.32,34.51,34.56,90700,34.56
2014-11-12,35.01,35.27,34.79,35.00,146400,35.00
2014-11-11,35.68,35.85,35.22,35.39,191500,35.39
2014-11-10,35.11,35.63,34.70,35.61,160400,35.61
2014-11-07,34.58,35.44,34.42,35.04,322300,35.04
2014-11-06,34.41,34.73,33.71,34.58,287200,34.58
2014-11-05,35.09,35.13,34.19,34.50,193700,34.50
2014-11-04,35.05,35.59,34.68,34.88,194700,34.88
2014-11-03,35.54,35.96,35.09,35.37,356800,35.37
2014-10-31,34.97,35.53,33.86,35.36,410400,35.36
2014-10-30,33.26,34.40,33.22,34.16,329700,34.16
2014-10-29,33.49,33.71,33.00,33.50,248500,33.50
2014-10-28,32.10,33.75,32.04,33.59,502200,33.59
2014-10-27,31.72,32.31,31.70,32.03,334100,32.03
2014-10-24,30.00,33.39,29.99,32.01,711200,32.01
2014-10-23,28.38,29.49,28.08,29.16,495900,29.16
2014-10-22,28.19,28.49,27.78,28.01,327000,28.01
2014-10-21,27.77,28.16,27.70,28.01,467800,28.01
2014-10-20,28.18,28.53,27.03,27.60,435600,27.60
2014-10-17,29.07,29.15,28.29,28.42,208300,28.42
2014-10-16,27.89,28.66,27.89,28.64,251800,28.64
2014-10-15,27.24,28.56,27.11,28.44,261600,28.44
2014-10-14,27.29,27.98,27.29,27.76,310500,27.76
2014-10-13,27.25,27.91,26.73,26.93,195300,26.93
2014-10-10,27.80,28.54,27.12,27.13,147600,27.13
2014-10-09,28.32,28.45,27.64,27.94,325300,27.94
2014-10-08,27.08,28.46,27.01,28.31,353700,28.31
2014-10-07,27.68,27.97,27.09,27.25,464500,27.25
2014-10-06,28.37,28.65,27.93,27.97,215000,27.97
2014-10-03,27.55,28.70,27.26,28.39,310500,28.39
2014-10-02,26.65,27.38,26.65,27.24,382800,27.24
2014-10-01,27.19,27.19,26.37,26.60,381900,26.60
2014-09-30,28.16,28.21,27.09,27.14,391200,27.14
2014-09-29,28.12,28.49,27.98,28.18,182400,28.18
2014-09-26,28.78,28.94,28.09,28.52,217200,28.52
2014-09-25,30.04,30.17,28.71,28.73,191700,28.73
2014-09-24,29.38,30.31,28.66,30.02,364800,30.02
2014-09-23,29.21,29.48,29.07,29.22,206800,29.22
2014-09-22,29.43,29.44,28.72,29.41,169100,29.41
2014-09-19,30.59,30.76,29.62,29.65,279300,29.65
2014-09-18,30.43,30.55,30.11,30.39,237700,30.39
2014-09-17,30.48,30.65,29.95,30.40,274100,30.40
2014-09-16,29.20,30.18,28.91,29.93,303100,29.93
2014-09-15,29.59,29.76,28.94,29.32,224700,29.32
2014-09-12,29.40,29.68,29.07,29.55,197300,29.55
2014-09-11,29.37,29.70,29.07,29.50,326800,29.50
2014-09-10,29.05,29.72,28.95,29.63,211200,29.63
2014-09-09,30.19,30.27,28.96,29.02,282700,29.02
2014-09-08,29.93,30.44,29.61,30.19,158900,30.19
2014-09-05,30.62,30.86,29.88,29.98,214300,29.98
2014-09-04,30.80,31.22,30.47,30.79,174000,30.79
2014-09-03,30.75,30.76,30.24,30.64,274800,30.64
2014-09-02,31.10,31.10,30.01,30.50,362300,30.50
2014-08-29,30.43,31.43,30.20,31.17,342000,31.17
