Date,Open,High,Low,Close,Volume,Adj Close
2014-07-23,4.35,4.42,4.16,4.25,5572600,4.25
2014-07-22,4.24,4.47,4.09,4.15,9945500,4.15
2014-07-21,3.99,4.25,3.87,4.14,7056800,4.14
2014-07-18,3.71,4.00,3.71,3.94,2472600,3.94
2014-07-17,3.82,3.87,3.70,3.72,1356100,3.72
2014-07-16,4.10,4.15,3.88,3.88,2079200,3.88
2014-07-15,3.91,4.14,3.91,4.02,4855200,4.02
2014-07-14,3.76,3.82,3.69,3.71,1095800,3.71
2014-07-11,3.75,3.88,3.68,3.73,1331500,3.73
2014-07-10,3.75,3.80,3.65,3.72,1518700,3.72
2014-07-09,3.89,3.95,3.84,3.88,1022300,3.88
2014-07-08,4.06,4.06,3.82,3.90,2330600,3.90
2014-07-07,4.20,4.20,4.06,4.09,1298100,4.09
2014-07-03,4.12,4.20,4.09,4.19,1273600,4.19
2014-07-02,4.23,4.30,4.10,4.13,2237200,4.13
2014-07-01,4.13,4.47,4.04,4.26,6629200,4.26
2014-06-30,4.17,4.22,4.10,4.12,1781400,4.12
2014-06-27,4.15,4.23,4.05,4.16,2317800,4.16
2014-06-26,4.05,4.21,3.94,4.13,3544000,4.13
2014-06-25,3.92,4.08,3.92,4.05,1923400,4.05
2014-06-24,4.24,4.25,3.88,3.92,3446100,3.92
2014-06-23,4.33,4.35,4.14,4.23,2746900,4.23
2014-06-20,4.15,4.39,4.08,4.27,4858100,4.27
2014-06-19,4.45,4.52,3.97,4.02,13828600,4.02
2014-06-18,3.60,4.19,3.56,4.15,10462300,4.15
2014-06-17,3.29,3.60,3.21,3.56,3666900,3.56
2014-06-16,3.37,3.43,3.26,3.30,1534400,3.30
2014-06-13,3.34,3.42,3.32,3.40,1012300,3.40
2014-06-12,3.34,3.45,3.29,3.34,1727200,3.34
2014-06-11,3.46,3.50,3.31,3.38,2656400,3.38
2014-06-10,3.55,3.63,3.47,3.50,2054800,3.50
2014-06-09,3.65,3.69,3.53,3.58,3190100,3.58
2014-06-06,3.71,3.78,3.64,3.68,1934500,3.68
2014-06-05,3.67,3.75,3.53,3.69,1756100,3.69
2014-06-04,3.74,3.82,3.60,3.64,3776200,3.64
2014-06-03,3.82,3.95,3.70,3.93,4229800,3.93
2014-06-02,3.86,3.90,3.70,3.82,4092000,3.82
2014-05-30,3.73,3.83,3.53,3.81,2864900,3.81
2014-05-29,3.88,4.07,3.68,3.70,6309900,3.70
2014-05-28,3.28,3.91,3.28,3.88,9728800,3.88
2014-05-27,3.20,3.28,3.18,3.26,1090800,3.26
2014-05-23,3.25,3.29,3.13,3.20,2489300,3.20
2014-05-22,3.30,3.31,3.22,3.28,1621200,3.28
2014-05-21,3.34,3.36,3.21,3.29,2020300,3.29
2014-05-20,3.32,3.43,3.25,3.32,3118600,3.32
2014-05-19,3.35,3.49,3.30,3.41,4737000,3.41
2014-05-16,3.06,3.38,2.99,3.28,8240800,3.28
2014-05-15,3.05,3.10,2.95,3.07,3477000,3.07
2014-05-14,3.08,3.23,3.00,3.02,3863000,3.02
2014-05-13,3.10,3.30,3.05,3.19,6061800,3.19
2014-05-12,2.93,3.03,2.88,3.00,2178500,3.00
2014-05-09,3.08,3.10,2.83,2.89,3082300,2.89
2014-05-08,3.03,3.18,2.97,3.03,3276600,3.03
2014-05-07,3.09,3.11,2.90,3.00,3967500,3.00
2014-05-06,3.22,3.24,2.98,3.08,4771700,3.08
2014-05-05,3.49,3.55,3.30,3.34,3252200,3.34
2014-05-02,3.64,3.73,3.56,3.57,1845800,3.57
2014-05-01,3.59,3.79,3.54,3.74,3014300,3.74
2014-04-30,3.65,3.70,3.52,3.66,2583700,3.66
2014-04-29,3.87,3.95,3.36,3.70,9932400,3.70
2014-04-28,4.29,4.46,3.87,4.09,8395600,4.09
2014-04-25,4.25,4.35,4.04,4.17,7078100,4.17
2014-04-24,4.03,4.13,3.86,3.97,3306100,3.97
2014-04-23,3.88,4.07,3.85,3.95,2362700,3.95
2014-04-22,4.09,4.09,3.86,3.96,3167600,3.96
2014-04-21,3.93,4.28,3.80,4.05,9184900,4.05
2014-04-17,3.67,3.87,3.58,3.78,4036400,3.78
2014-04-16,3.73,3.76,3.52,3.66,2452300,3.66
2014-04-15,3.90,3.97,3.41,3.65,5706800,3.65
2014-04-14,4.05,4.10,3.82,3.89,3784100,3.89
2014-04-11,3.99,4.01,3.80,3.93,6110300,3.93
2014-04-10,4.21,4.31,4.05,4.14,4434500,4.14
2014-04-09,4.30,4.34,4.11,4.20,3672400,4.20
2014-04-08,4.07,4.32,3.95,4.30,6615500,4.30
2014-04-07,4.26,4.27,3.90,3.94,7354700,3.94
2014-04-04,4.54,4.60,4.20,4.33,6898800,4.33
2014-04-03,4.76,4.80,4.41,4.53,9241700,4.53
2014-04-02,4.58,5.17,4.54,4.87,26375100,4.87
2014-04-01,4.37,4.55,4.25,4.49,7303600,4.49
2014-03-31,4.39,4.54,4.25,4.40,7888100,4.40
2014-03-28,4.39,4.47,4.16,4.29,7151300,4.29
2014-03-27,4.33,4.49,4.04,4.38,8225000,4.38
2014-03-26,4.86,5.06,4.15,4.17,23224100,4.17
2014-03-25,4.18,5.40,4.09,5.40,25674800,5.40
2014-03-24,4.42,4.55,4.01,4.09,7629000,4.09
2014-03-21,4.22,4.39,3.84,4.33,15522500,4.33
2014-03-20,4.65,4.81,4.25,4.32,9220700,4.32
2014-03-19,4.70,4.98,4.58,4.66,10944200,4.66
2014-03-18,5.03,5.14,4.74,4.76,13773600,4.76
2014-03-17,6.04,6.05,4.93,5.19,17121400,5.19
2014-03-14,5.71,6.24,5.31,5.69,19760500,5.69
2014-03-13,5.88,6.39,5.47,5.98,31025600,5.98
2014-03-12,4.93,5.76,4.16,5.36,32605900,5.36
2014-03-11,7.61,8.38,5.01,5.10,74931000,5.10
2014-03-10,5.96,7.38,5.64,6.88,51343900,6.88
2014-03-07,5.20,5.59,5.00,5.28,22671100,5.28
2014-03-06,5.05,5.35,4.94,5.08,13058000,5.08
2014-03-05,5.86,5.89,5.06,5.36,23423500,5.36
2014-03-04,4.75,5.72,4.65,5.36,38316900,5.36
2014-03-03,3.47,4.47,3.37,4.23,15337400,4.23
2014-02-28,3.60,3.88,3.60,3.70,9315000,3.70
2014-02-27,3.25,3.75,3.16,3.58,11672800,3.58
2014-02-26,3.10,3.37,3.07,3.35,12107900,3.35
2014-02-25,2.81,3.11,2.71,2.93,8457900,2.93
2014-02-24,2.42,2.82,2.42,2.82,6302500,2.82
2014-02-21,2.33,2.45,2.31,2.43,1425100,2.43
2014-02-20,2.35,2.37,2.25,2.30,2019000,2.30
2014-02-19,2.38,2.42,2.37,2.38,1466000,2.38
2014-02-18,2.45,2.50,2.39,2.39,2339700,2.39
2014-02-14,2.41,2.47,2.37,2.40,2140300,2.40
2014-02-13,2.35,2.45,2.32,2.37,1917800,2.37
2014-02-12,2.28,2.42,2.26,2.37,2567400,2.37
2014-02-11,2.26,2.28,2.20,2.27,1271300,2.27
2014-02-10,2.19,2.26,2.13,2.24,2819600,2.24
2014-02-07,2.06,2.11,2.04,2.05,635900,2.05
2014-02-06,2.02,2.12,2.02,2.06,1195400,2.06
2014-02-05,2.13,2.14,2.00,2.02,1383500,2.02
2014-02-04,2.02,2.13,1.95,2.13,2001100,2.13
2014-02-03,2.21,2.21,2.00,2.05,1837600,2.05
2014-01-31,2.09,2.18,1.98,2.12,3913600,2.12
2014-01-30,2.03,2.07,1.93,1.96,1268800,1.96
2014-01-29,1.94,2.12,1.89,1.99,3150100,1.99
2014-01-28,1.84,1.98,1.83,1.96,1415000,1.96
2014-01-27,1.93,2.02,1.75,1.85,2933000,1.85
2014-01-24,1.91,2.00,1.85,1.93,3502300,1.93
2014-01-23,2.10,2.15,2.06,2.06,2030700,2.06
2014-01-22,2.27,2.29,2.15,2.19,2183700,2.19
2014-01-21,2.41,2.43,2.25,2.30,1917200,2.30
2014-01-17,2.41,2.41,2.28,2.33,2260400,2.33
2014-01-16,2.39,2.57,2.35,2.41,4859800,2.41
2014-01-15,2.30,2.44,2.30,2.36,1941600,2.36
2014-01-14,2.39,2.39,2.24,2.30,1700400,2.30
2014-01-13,2.51,2.55,2.25,2.32,4239900,2.32
2014-01-10,2.46,2.56,2.32,2.46,8081900,2.46
2014-01-09,2.09,2.31,2.00,2.08,5460000,2.08
2014-01-08,2.38,2.70,2.20,2.27,16864700,2.27
2014-01-07,1.92,2.50,1.87,2.47,18660300,2.47
2014-01-06,1.88,1.91,1.76,1.85,2348800,1.85
2014-01-03,1.78,1.91,1.70,1.86,8593400,1.86
2014-01-02,1.63,1.75,1.55,1.75,3512000,1.75
