Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.02,0.02,0.02,0.02,49100,0.02
2015-04-07,0.02,0.03,0.02,0.02,96300,0.02
2015-04-06,0.02,0.02,0.02,0.02,20000,0.02
2015-04-03,0.02,0.02,0.02,0.02,000,0.02
2015-04-01,0.02,0.02,0.02,0.02,73000,0.02
2015-03-31,0.02,0.02,0.01,0.02,818600,0.02
2015-03-30,0.02,0.02,0.02,0.02,11700,0.02
2015-03-27,0.02,0.02,0.02,0.02,46400,0.02
2015-03-26,0.02,0.02,0.02,0.02,140000,0.02
2015-03-25,0.02,0.02,0.02,0.02,103200,0.02
2015-03-24,0.02,0.03,0.02,0.02,520400,0.02
2015-03-23,0.03,0.03,0.02,0.02,316800,0.02
2015-03-20,0.04,0.04,0.03,0.03,288200,0.03
2015-03-19,0.04,0.04,0.03,0.04,102400,0.04
2015-03-18,0.03,0.04,0.03,0.04,150400,0.04
2015-03-17,0.02,0.03,0.02,0.03,1082000,0.03
2015-03-16,0.03,0.03,0.02,0.02,404400,0.02
2015-03-13,0.03,0.04,0.03,0.03,569700,0.03
2015-03-12,0.04,0.04,0.04,0.04,450900,0.04
2015-03-11,0.04,0.04,0.03,0.04,358700,0.04
2015-03-10,0.04,0.05,0.03,0.04,1104000,0.04
2015-03-09,0.06,0.07,0.04,0.04,1196300,0.04
2015-03-06,0.06,0.07,0.05,0.05,807900,0.05
2015-03-05,0.07,0.07,0.06,0.06,1454600,0.06
2015-03-04,0.07,0.08,0.05,0.07,2412500,0.07
2015-03-03,0.15,0.16,0.10,0.10,4239700,0.10
2015-03-02,0.17,0.19,0.15,0.15,1796400,0.15
2015-02-27,0.13,0.21,0.11,0.16,8321200,0.16
2015-02-26,0.17,0.18,0.11,0.12,3036500,0.12
2015-02-25,0.18,0.25,0.16,0.18,5465700,0.18
2015-02-24,0.07,0.27,0.06,0.24,13286700,0.24
2015-02-23,0.22,0.22,0.05,0.05,5377100,0.05
2015-02-20,0.25,0.25,0.20,0.22,143600,0.22
2015-02-19,0.25,0.26,0.22,0.22,220100,0.22
2015-02-18,0.23,0.24,0.21,0.24,96800,0.24
2015-02-17,0.24,0.25,0.21,0.21,261200,0.21
2015-02-16,0.24,0.24,0.24,0.24,000,0.24
2015-02-13,0.24,0.25,0.23,0.24,296700,0.24
2015-02-12,0.24,0.26,0.23,0.25,160900,0.25
2015-02-11,0.23,0.25,0.22,0.24,191700,0.24
2015-02-10,0.22,0.23,0.20,0.23,585200,0.23
2015-02-09,0.32,0.33,0.27,0.27,288800,0.27
2015-02-06,0.34,0.34,0.31,0.33,109100,0.33
2015-02-05,0.27,0.34,0.20,0.33,429200,0.33
2015-02-04,0.45,0.45,0.25,0.27,1202400,0.27
2015-02-03,0.68,0.70,0.47,0.49,206100,0.49
2015-02-02,0.61,0.71,0.61,0.66,74100,0.66
2015-01-30,0.80,0.80,0.61,0.61,244300,0.61
2015-01-29,0.85,0.89,0.76,0.80,79400,0.80
2015-01-28,0.92,0.93,0.85,0.85,43600,0.85
2015-01-27,0.95,0.98,0.92,0.93,16500,0.93
2015-01-26,0.99,1.00,0.96,0.99,7100,0.99
2015-01-23,0.99,1.00,0.96,0.97,11100,0.97
2015-01-22,0.95,0.99,0.91,0.99,22100,0.99
2015-01-21,0.97,0.97,0.90,0.96,37100,0.96
2015-01-20,1.09,1.09,0.98,0.98,14600,0.98
2015-01-19,1.02,1.02,1.02,1.02,000,1.02
2015-01-16,1.12,1.12,0.95,1.02,17300,1.02
2015-01-15,0.93,1.00,0.91,0.96,63600,0.96
2015-01-14,1.00,1.01,0.97,0.98,20900,0.98
2015-01-13,1.06,1.07,1.00,1.01,24100,1.01
2015-01-12,1.11,1.12,1.05,1.07,41800,1.07
2015-01-09,1.10,1.16,1.10,1.12,32300,1.12
2015-01-08,1.15,1.16,1.13,1.14,38600,1.14
2015-01-07,1.10,1.13,1.08,1.13,14700,1.13
2015-01-06,1.15,1.16,1.07,1.13,36300,1.13
2015-01-05,1.16,1.24,1.15,1.16,14200,1.16
2015-01-02,1.27,1.27,1.15,1.16,36800,1.16
2015-01-01,1.20,1.20,1.20,1.20,000,1.20
