Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.36,33.82,33.33,33.75,536300,33.75
2015-04-07,33.61,33.82,33.01,33.07,971400,33.07
2015-04-06,33.34,33.84,32.91,33.07,342300,33.07
2015-04-02,33.73,34.03,33.50,33.55,552900,33.55
2015-04-01,33.40,33.77,33.06,33.29,709100,33.29
2015-03-31,33.16,33.40,32.76,32.81,327400,32.81
2015-03-30,33.42,33.73,33.20,33.57,410100,33.57
2015-03-27,32.57,33.45,32.57,33.09,534000,33.09
2015-03-26,33.15,33.36,32.36,32.40,570900,32.40
2015-03-25,34.30,34.35,33.37,33.37,555000,33.37
2015-03-24,34.06,34.84,33.86,34.38,1130500,34.38
2015-03-23,33.75,34.14,33.29,33.65,882400,33.65
2015-03-20,34.01,34.24,33.24,33.29,1206200,33.29
2015-03-19,32.51,33.24,32.45,32.99,701400,32.99
2015-03-18,33.21,33.27,32.43,32.48,902700,32.48
2015-03-17,33.05,33.39,32.67,32.95,252300,32.95
2015-03-16,33.08,33.42,32.67,32.99,569700,32.99
2015-03-13,32.47,32.63,32.19,32.54,800200,32.54
2015-03-12,32.00,32.56,31.92,32.39,889300,32.39
2015-03-11,31.50,31.67,31.28,31.50,360800,31.50
2015-03-10,31.34,31.67,30.97,31.37,595800,31.37
2015-03-09,32.00,32.30,31.52,31.69,263600,31.69
2015-03-06,32.23,32.46,31.69,31.90,525100,31.90
2015-03-05,32.47,32.98,32.22,32.30,1559400,32.30
2015-03-04,32.00,32.32,31.51,31.87,1102700,31.87
2015-03-03,32.24,32.62,31.72,31.92,2167200,31.92
2015-03-02,32.90,32.90,31.79,31.81,395800,31.81
2015-02-27,33.68,33.70,32.67,32.76,428100,32.76
2015-02-26,34.41,34.68,33.26,33.31,497900,33.31
2015-02-25,34.34,34.67,33.87,33.88,637500,33.88
2015-02-24,35.24,35.30,33.77,34.18,670100,34.18
2015-02-23,35.43,36.00,35.11,35.22,1301300,35.22
2015-02-20,35.20,35.39,34.71,35.20,288200,35.20
2015-02-19,34.74,35.94,34.73,35.55,1588600,35.55
2015-02-18,34.82,35.25,34.67,34.89,285800,34.89
2015-02-17,34.67,34.85,34.40,34.85,410800,34.85
2015-02-13,34.72,34.80,34.31,34.65,325800,34.65
2015-02-12,33.34,34.42,33.34,34.37,363400,34.37
2015-02-11,33.78,34.60,33.51,34.28,1045800,34.28
2015-02-10,34.61,34.83,34.37,34.48,1201000,34.48
2015-02-09,33.90,34.69,33.90,34.31,629300,34.31
2015-02-06,34.31,34.61,33.95,34.19,320300,34.19
2015-02-05,34.11,34.79,34.11,34.40,277000,34.40
2015-02-04,34.22,34.77,33.73,34.31,533000,34.31
2015-02-03,34.51,34.69,33.95,34.60,624200,34.60
2015-02-02,34.59,34.84,33.96,34.34,373900,34.34
2015-01-30,34.63,35.06,34.39,34.46,320600,34.46
2015-01-29,35.05,35.05,34.27,34.61,291400,34.61
2015-01-28,35.27,35.59,34.77,34.84,297900,34.84
2015-01-27,34.92,35.13,34.73,34.96,315200,34.96
2015-01-26,34.05,34.94,33.99,34.88,622000,34.88
2015-01-23,33.68,34.06,33.21,33.92,249600,33.92
2015-01-22,33.78,34.27,33.34,34.00,261500,34.00
2015-01-21,34.31,34.80,33.17,33.94,673200,33.94
2015-01-20,34.56,35.06,34.19,34.22,630200,34.22
2015-01-16,33.17,33.99,32.75,33.75,1037800,33.75
2015-01-15,33.32,33.55,32.99,33.50,420800,33.50
2015-01-14,32.69,33.51,32.54,33.32,293400,33.32
2015-01-13,32.59,33.52,32.55,33.12,401000,33.12
2015-01-12,32.01,32.54,31.79,32.34,537700,32.34
2015-01-09,32.09,33.03,31.82,32.00,414700,32.00
2015-01-08,32.30,32.80,31.89,32.30,366800,32.30
2015-01-07,31.99,32.36,31.46,31.94,457500,31.94
2015-01-06,32.53,32.95,31.75,32.15,428200,32.15
2015-01-05,33.41,33.71,32.50,32.62,301000,32.62
2015-01-02,34.36,34.75,34.11,34.43,117500,34.43
