Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,25.40,25.40,25.40,25.40,000,25.35
2014-12-30,25.40,25.40,25.40,25.40,100,25.35
2014-12-29,25.40,25.40,25.40,25.40,000,25.35
2014-12-26,25.40,25.40,25.40,25.40,000,25.35
2014-12-24,25.40,25.40,25.40,25.40,000,25.35
2014-12-23,25.40,25.40,25.40,25.40,100,25.35
2014-12-22,30.00,30.00,30.00,30.00,000,29.94
2014-12-19,30.00,30.00,30.00,30.00,900,29.94
2014-12-18,25.17,25.17,25.17,25.17,000,25.12
2014-12-17,25.17,25.17,25.17,25.17,000,25.12
2014-12-16,25.17,25.17,25.17,25.17,000,25.12
2014-12-15,25.17,25.17,25.17,25.17,000,25.12
2014-12-12,25.17,25.17,25.17,25.17,000,25.12
2014-12-11,25.12,25.17,25.12,25.17,300,25.12
2014-12-10,28.00,30.00,28.00,30.00,1400,29.94
2014-12-09,27.50,29.00,27.47,29.00,1600,28.94
2014-12-08,27.00,28.95,27.00,28.95,500,28.89
2014-12-05,28.55,28.55,28.55,28.55,000,28.49
2014-12-04,28.55,28.55,28.55,28.55,000,28.49
2014-12-03,28.55,28.55,28.55,28.55,000,28.49
2014-12-02,26.54,28.97,26.50,28.55,11400,28.49
2014-12-01,26.61,26.61,26.61,26.61,100,26.56
2014-11-28,26.55,26.55,26.55,26.55,200,26.50
2014-11-26,26.50,26.50,26.50,26.50,1600,26.45
2014-11-25,27.00,27.00,27.00,27.00,000,26.94
2014-11-24,27.00,27.00,27.00,27.00,000,26.94
2014-11-21,27.00,27.00,27.00,27.00,000,26.94
2014-11-20,27.00,27.00,27.00,27.00,000,26.94
2014-11-19,28.88,28.90,26.50,27.00,1900,26.94
2014-11-18,26.99,26.99,26.99,26.99,000,26.93
2014-11-17,26.99,26.99,26.99,26.99,000,26.93
2014-11-14,27.00,27.00,24.50,26.99,1300,26.93
2014-11-13,28.82,28.82,28.82,28.82,000,28.76
2014-11-12,28.82,28.82,28.82,28.82,000,28.76
2014-11-11,28.82,28.82,28.82,28.82,200,28.76
2014-11-10,29.26,29.26,26.47,26.50,9500,26.45
2014-11-07,22.50,26.55,22.50,26.50,20800,26.45
2014-11-06,22.52,22.52,22.49,22.51,3100,22.46
2014-11-05,21.32,21.32,21.32,21.32,000,21.28
2014-11-04,21.32,21.32,21.32,21.32,000,21.28
2014-11-03,21.32,21.32,21.32,21.32,000,21.28
2014-10-31,21.32,21.32,21.32,21.32,000,21.28
2014-10-30,21.32,21.32,21.32,21.32,000,21.28
2014-10-29,21.32,21.32,21.32,21.32,000,21.28
2014-10-28,21.32,21.32,21.32,21.32,000,21.23
2014-10-27,21.32,21.32,21.32,21.32,000,21.23
2014-10-24,21.32,21.32,21.32,21.32,000,21.23
2014-10-23,21.32,21.32,21.32,21.32,000,21.23
2014-10-22,21.32,21.32,21.32,21.32,000,21.23
2014-10-21,21.32,21.32,21.32,21.32,000,21.23
2014-10-20,21.32,21.32,21.32,21.32,500,21.23
2014-10-17,21.60,21.60,21.60,21.60,100,21.51
2014-10-16,21.50,21.50,21.50,21.50,000,21.41
2014-10-15,21.50,21.54,21.50,21.50,1600,21.41
2014-10-14,23.00,23.00,22.99,22.99,200,22.89
2014-10-13,23.00,23.00,23.00,23.00,000,22.90
2014-10-10,23.00,23.00,23.00,23.00,000,22.90
2014-10-09,22.52,23.00,22.52,23.00,2800,22.90
2014-10-08,23.00,23.00,23.00,23.00,000,22.90
2014-10-07,23.00,23.00,23.00,23.00,1000,22.90
2014-10-06,23.00,23.00,23.00,23.00,000,22.90
2014-10-03,23.00,23.00,23.00,23.00,000,22.90
2014-10-02,23.00,23.00,23.00,23.00,600,22.90
2014-10-01,21.72,21.72,21.72,21.72,000,21.62
2014-09-30,21.72,21.72,21.72,21.72,100,21.62
2014-09-29,22.10,22.10,22.10,22.10,000,22.00
2014-09-26,22.10,22.10,22.10,22.10,000,22.00
2014-09-25,22.10,22.10,22.10,22.10,000,22.00
2014-09-24,22.10,22.10,22.10,22.10,000,22.00
2014-09-23,22.10,22.10,22.10,22.10,300,22.00
2014-09-22,23.00,23.00,23.00,23.00,000,22.90
2014-09-19,23.00,23.00,23.00,23.00,000,22.90
2014-09-18,23.00,23.00,23.00,23.00,000,22.90
2014-09-17,23.00,23.00,23.00,23.00,000,22.90
2014-09-16,23.00,23.00,23.00,23.00,000,22.90
2014-09-15,23.00,23.00,23.00,23.00,000,22.90
2014-09-12,22.97,23.00,22.97,23.00,8100,22.90
2014-09-11,23.19,23.50,23.19,23.50,700,23.40
2014-09-10,23.24,23.24,23.24,23.24,000,23.14
2014-09-09,23.24,23.24,23.24,23.24,000,23.14
2014-09-08,23.24,23.24,23.24,23.24,000,23.14
2014-09-05,23.24,23.24,23.24,23.24,000,23.14
2014-09-04,23.24,23.24,23.24,23.24,000,23.14
2014-09-03,23.24,23.24,23.24,23.24,000,23.14
2014-09-02,23.24,23.24,23.24,23.24,000,23.14
2014-08-29,23.24,23.24,23.24,23.24,000,23.14
2014-08-28,23.24,23.24,23.24,23.24,000,23.14
2014-08-27,23.24,23.24,23.24,23.24,000,23.14
2014-08-26,23.24,23.24,23.24,23.24,000,23.14
2014-08-25,25.25,25.25,23.24,23.24,200,23.14
2014-08-22,23.23,23.23,23.23,23.23,000,23.13
2014-08-21,23.23,23.23,23.23,23.23,000,23.13
2014-08-20,23.23,23.23,23.23,23.23,200,23.13
2014-08-19,23.39,23.39,23.39,23.39,000,23.29
2014-08-18,21.19,23.39,21.19,23.39,1000,23.29
2014-08-15,20.50,22.99,20.34,21.07,1600,20.98
2014-08-14,23.04,23.04,23.04,23.04,000,22.94
2014-08-13,23.04,23.04,23.04,23.04,500,22.94
2014-08-12,22.00,24.20,22.00,24.20,400,24.09
2014-08-11,23.80,23.80,23.80,23.80,000,23.70
2014-08-08,23.80,23.80,23.80,23.80,000,23.70
2014-08-07,23.80,23.80,23.80,23.80,000,23.70
2014-08-06,23.80,23.80,23.80,23.80,000,23.70
2014-08-05,23.80,23.80,23.80,23.80,000,23.70
2014-08-04,23.80,23.80,23.80,23.80,000,23.70
2014-08-01,23.80,23.80,23.80,23.80,200,23.70
2014-07-31,26.09,26.52,24.04,25.25,1100,25.14
2014-07-30,24.50,24.50,24.50,24.50,000,24.39
2014-07-29,24.50,24.50,24.50,24.50,000,24.39
2014-07-28,28.95,31.85,24.50,24.50,8000,24.34
2014-07-25,23.64,24.81,23.52,23.52,2400,23.37
2014-07-24,23.15,23.15,23.15,23.15,000,23.00
2014-07-23,23.15,23.15,23.15,23.15,000,23.00
2014-07-22,23.94,23.94,23.15,23.15,1300,23.00
2014-07-21,21.80,22.96,21.80,22.96,2400,22.81
2014-07-18,22.01,22.33,21.79,22.33,1500,22.19
2014-07-17,23.00,23.00,21.65,22.01,5000,21.87
2014-07-16,23.85,23.85,23.85,23.85,200,23.70
2014-07-15,22.70,22.70,22.70,22.70,000,22.55
2014-07-14,22.74,22.74,22.59,22.70,400,22.55
2014-07-11,23.50,23.50,23.50,23.50,100,23.35
2014-07-10,23.89,23.89,23.89,23.89,000,23.74
2014-07-09,23.89,23.89,23.89,23.89,200,23.74
2014-07-08,22.80,22.80,22.38,22.38,700,22.24
2014-07-07,22.11,22.50,22.11,22.50,1400,22.36
2014-07-03,22.70,22.70,22.70,22.70,000,22.55
2014-07-02,22.75,22.80,22.70,22.70,2100,22.55
2014-07-01,21.97,23.79,21.97,22.80,3700,22.65
2014-06-30,21.90,22.20,21.90,22.14,400,22.00
2014-06-27,22.15,23.20,22.15,22.29,900,22.15
2014-06-26,22.36,22.51,21.75,22.05,3300,21.91
2014-06-25,22.30,22.30,22.30,22.30,200,22.16
2014-06-24,24.15,24.30,23.11,23.76,1000,23.61
2014-06-23,22.25,23.68,22.25,23.68,6000,23.53
2014-06-20,21.56,23.72,21.56,23.60,8000,23.45
2014-06-19,21.25,21.97,21.25,21.97,2300,21.83
2014-06-18,20.24,21.38,20.24,21.38,1600,21.24
2014-06-17,20.08,23.00,20.08,20.65,6500,20.52
2014-06-16,23.45,23.45,23.45,23.45,000,23.30
2014-06-13,23.45,23.45,23.45,23.45,000,23.30
2014-06-12,21.55,23.45,19.40,23.45,1000,23.30
2014-06-11,22.15,23.75,19.00,23.75,700,23.60
2014-06-10,22.04,22.04,22.04,22.04,400,21.90
2014-06-09,23.70,23.70,21.50,21.75,9400,21.61
2014-06-06,21.50,21.50,21.50,21.50,000,21.36
2014-06-05,21.50,21.50,21.50,21.50,000,21.36
2014-06-04,21.48,21.60,21.45,21.50,10300,21.36
2014-06-03,22.10,22.10,22.10,22.10,300,21.96
2014-06-02,21.65,22.24,21.45,21.45,2200,21.31
2014-05-30,21.02,21.02,21.02,21.02,000,20.89
2014-05-29,21.02,21.02,21.02,21.02,000,20.89
2014-05-28,21.02,21.02,21.02,21.02,000,20.89
2014-05-27,21.41,21.41,21.41,21.41,000,21.27
2014-05-23,21.89,21.89,21.02,21.02,400,20.89
2014-05-22,21.41,21.41,21.41,21.41,000,21.27
2014-05-21,21.25,21.41,21.25,21.41,200,21.27
2014-05-20,21.13,21.13,20.98,21.00,12100,20.87
2014-05-19,21.04,21.35,21.00,21.35,1800,21.21
2014-05-16,20.29,20.29,20.29,20.29,000,20.16
2014-05-15,20.29,20.29,20.29,20.29,100,20.16
2014-05-14,22.00,22.00,22.00,22.00,000,21.86
2014-05-13,21.74,22.00,21.74,22.00,1300,21.86
2014-05-12,20.50,20.50,20.50,20.50,2100,20.37
2014-05-09,20.30,20.30,20.30,20.30,000,20.17
2014-05-08,20.25,20.30,20.25,20.30,400,20.17
2014-05-07,20.50,20.50,20.50,20.50,000,20.37
2014-05-06,20.50,20.50,20.45,20.50,3300,20.37
2014-05-05,20.16,20.16,20.16,20.16,100,20.03
2014-05-02,20.50,20.50,20.50,20.50,000,20.37
2014-05-01,20.49,20.50,20.49,20.50,700,20.37
2014-04-30,20.35,21.00,20.03,20.03,3900,19.90
2014-04-29,20.40,20.46,20.35,20.35,700,20.22
2014-04-28,20.23,20.50,20.00,20.46,3100,20.33
2014-04-25,21.21,21.21,21.00,21.00,1600,20.82
2014-04-24,22.10,22.10,22.10,22.10,000,21.91
2014-04-23,22.30,22.30,22.00,22.10,2400,21.91
2014-04-22,22.35,22.35,22.35,22.35,100,22.15
2014-04-21,23.00,23.00,23.00,23.00,1300,22.80
2014-04-17,25.92,25.92,25.92,25.92,300,25.69
2014-04-16,20.25,20.25,20.25,20.25,000,20.07
2014-04-15,20.61,21.20,20.25,20.25,6300,20.07
2014-04-14,20.61,20.61,20.61,20.61,000,20.43
2014-04-11,20.61,20.61,20.61,20.61,000,20.43
2014-04-10,20.61,20.61,20.61,20.61,000,20.43
2014-04-09,20.50,20.61,20.50,20.61,2000,20.43
2014-04-08,20.50,20.50,20.50,20.50,100,20.32
2014-04-07,20.38,20.50,20.38,20.50,3800,20.32
2014-04-04,20.44,20.44,20.19,20.39,300,20.21
2014-04-03,20.00,20.00,20.00,20.00,300,19.82
2014-04-02,20.00,20.00,20.00,20.00,000,19.82
2014-04-01,20.00,20.00,20.00,20.00,000,19.82
2014-03-31,20.00,20.00,20.00,20.00,25000,19.82
2014-03-28,20.45,20.45,20.45,20.45,200,20.27
2014-03-27,20.49,20.49,20.49,20.49,000,20.31
2014-03-26,20.49,20.49,20.49,20.49,100,20.31
2014-03-25,20.00,20.00,20.00,20.00,21300,19.82
2014-03-24,20.50,20.50,20.50,20.50,000,20.32
2014-03-21,20.44,20.50,20.44,20.50,6600,20.32
2014-03-20,20.00,20.00,20.00,20.00,1500,19.82
2014-03-19,20.00,20.00,20.00,20.00,200,19.82
2014-03-18,20.02,20.23,19.93,19.93,8900,19.76
2014-03-17,19.90,20.17,19.76,19.81,2400,19.64
2014-03-14,20.25,20.25,20.25,20.25,000,20.07
2014-03-13,19.97,20.50,19.97,20.25,21500,20.07
2014-03-12,20.20,20.20,20.20,20.20,000,20.02
2014-03-11,20.20,20.20,20.20,20.20,000,20.02
