Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.56,44.12,42.50,42.70,162600,42.70
2014-12-30,43.46,43.97,43.22,43.51,85600,43.51
2014-12-29,43.04,43.81,42.84,43.59,115600,43.59
2014-12-26,43.12,43.49,42.95,43.00,66600,43.00
2014-12-24,42.98,43.35,42.83,42.92,41500,42.92
2014-12-23,42.91,43.62,42.21,42.68,110000,42.68
2014-12-22,41.25,42.64,41.25,42.56,115200,42.56
2014-12-19,41.95,42.63,40.93,41.38,368700,41.38
2014-12-18,42.21,42.29,41.30,42.05,116500,42.05
2014-12-17,40.78,42.10,40.78,41.78,130700,41.78
2014-12-16,41.10,41.76,40.69,40.80,136800,40.80
2014-12-15,42.08,42.08,40.77,41.10,126600,41.10
2014-12-12,42.58,42.62,41.28,41.91,176300,41.91
2014-12-11,43.78,44.33,42.99,43.15,123300,43.15
2014-12-10,44.24,44.41,43.34,43.56,134500,43.56
2014-12-09,43.72,44.82,43.54,44.55,155900,44.55
2014-12-08,44.99,45.13,44.12,44.28,191400,44.28
2014-12-05,44.94,45.50,44.55,45.00,156800,45.00
2014-12-04,45.32,46.91,44.28,44.94,165700,44.94
2014-12-03,44.96,46.49,44.36,45.57,222600,45.57
2014-12-02,43.04,45.29,43.03,44.96,168000,44.96
2014-12-01,43.15,43.38,42.12,42.95,107000,42.95
2014-11-28,44.13,44.17,41.00,42.86,46200,42.86
2014-11-26,43.71,44.06,43.39,43.92,54500,43.92
2014-11-25,43.61,44.40,43.49,43.83,116700,43.83
2014-11-24,43.87,43.99,43.08,43.63,112800,43.63
2014-11-21,44.26,44.34,43.41,43.87,83100,43.87
2014-11-20,42.52,43.58,42.45,43.54,76500,43.54
2014-11-19,43.70,43.70,41.77,42.77,103100,42.77
2014-11-18,43.83,44.48,43.41,43.71,72800,43.71
2014-11-17,44.32,44.45,43.48,43.59,74400,43.59
2014-11-14,44.05,44.74,43.93,44.44,77100,44.44
2014-11-13,44.18,44.68,43.81,44.10,74000,44.10
2014-11-12,43.82,44.71,43.82,44.23,174100,43.95
2014-11-11,44.00,44.75,43.71,43.89,170300,43.61
2014-11-10,43.80,44.06,42.97,44.06,95900,43.78
2014-11-07,43.97,43.97,43.21,43.72,88300,43.44
2014-11-06,43.56,44.36,43.15,44.13,140700,43.85
2014-11-05,41.50,43.52,40.62,43.33,177000,43.06
2014-11-04,40.24,40.63,39.22,39.66,50100,39.41
2014-11-03,40.28,40.73,39.88,40.13,142800,39.88
2014-10-31,40.40,40.52,39.80,40.37,93800,40.11
2014-10-30,38.65,40.08,38.53,39.62,86500,39.37
2014-10-29,38.84,38.93,38.31,38.73,59500,38.48
2014-10-28,36.86,38.73,36.65,38.68,117300,38.44
2014-10-27,36.79,36.79,35.75,36.68,132800,36.45
2014-10-24,37.50,37.70,36.83,37.08,46900,36.85
2014-10-23,36.58,37.65,36.32,37.43,124500,37.19
2014-10-22,37.31,38.63,35.87,36.43,60900,36.20
2014-10-21,37.06,37.30,35.45,37.11,95800,36.88
2014-10-20,36.38,36.98,36.06,36.94,162200,36.71
2014-10-17,37.93,37.93,36.58,36.62,83300,36.39
2014-10-16,36.42,37.74,36.33,37.35,106600,37.11
2014-10-15,35.47,37.16,35.00,36.90,85600,36.67
2014-10-14,36.00,36.14,35.79,36.00,194600,35.77
2014-10-13,35.88,36.37,35.64,35.85,137700,35.62
2014-10-10,35.58,36.15,35.12,35.86,145300,35.63
2014-10-09,36.71,36.71,35.49,35.78,186400,35.55
2014-10-08,35.89,36.97,35.46,36.79,136500,36.56
